business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jirabati Stors,Supermarket,Supermarket,Supermarket,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"V9WW+663, Mallick Kasem Har Rd, Kapidanga, Chinsurah R S, Chinsurah, West Bengal 712101","Kapidanga, Chinsurah R S",22.8955096,88.3955482,ChIJtUJcXVaR-DkR1fOXEtm7XPM,https://www.google.com/maps/place/?q=place_id:ChIJtUJcXVaR-DkR1fOXEtm7XPM,part_316,2026-09-20 20:44:02
Akhan bazar dutta super market,Supermarket,Market,Market,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,5.0,,"AKHAN BAZAR, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.889118,88.40263519999999,ChIJoSanDQCX-DkRu70Xjm6diGA,https://www.google.com/maps/place/?q=place_id:ChIJoSanDQCX-DkRu70Xjm6diGA,part_316,2026-09-20 20:44:02
Arambagh's Foodmart (Ghorir More),Supermarket,Indian grocery store,"Indian grocery store, Grocery store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 83369 22131,http://arambaghfoodmart.com/,4.1,,"VCQ2+GF, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8888125,88.40118749999999,ChIJJeZVf6eR-DkRMziz9OnOqvQ,https://www.google.com/maps/place/?q=place_id:ChIJJeZVf6eR-DkRMziz9OnOqvQ,part_316,2026-09-20 20:44:02
Sourav Pal,Supermarket,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62895 70168,N/A,5.0,,"21/271, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888951,88.400992,ChIJDd4-1OeR-DkR2_KUSs8sIpw,https://www.google.com/maps/place/?q=place_id:ChIJDd4-1OeR-DkR2_KUSs8sIpw,part_316,2026-09-20 20:44:02
PUSPASREE BHANDAR,Supermarket,Indian grocery store,Indian grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 94332 17568,N/A,5.0,,"Motijhil, Doctors Ln, Chinsurah, West Bengal 712101","Malir Bagan, Chinsurah R S",22.8897741,88.3980476,ChIJYcWneuWR-DkRbXFfCBdW-Dg,https://www.google.com/maps/place/?q=place_id:ChIJYcWneuWR-DkRbXFfCBdW-Dg,part_316,2026-09-20 20:44:02
One Stop,Supermarket,Indian grocery store,Indian grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 33 2686 0041,N/A,4.1,,"V9PQ+6W3, Phulpukur Road,Taldanga, Chinsurah, near Canara Bank, Chinsurah, West Bengal 712101",Chinsurah R S,22.885514,88.3897999,ChIJe1VCLEWR-DkR7RHBWTvXFnw,https://www.google.com/maps/place/?q=place_id:ChIJe1VCLEWR-DkR7RHBWTvXFnw,part_316,2026-09-20 20:44:02
RENUKA BHANDER,Supermarket,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98746 17209,N/A,5.0,,"Fulpukur, Near Tolaphatak More, Fulpukur Road, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.88497,88.38964639999999,ChIJIwVyXdWR-DkR5ThnfkJzljU,https://www.google.com/maps/place/?q=place_id:ChIJIwVyXdWR-DkR5ThnfkJzljU,part_316,2026-09-20 20:44:02
Shree Durga Stores,Supermarket,Grocery store,"Grocery store, Dairy store",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62917 91970,N/A,5.0,,"Kharuabazar More, near Phari N S Bose Road, PS, PO, Chinsurah R S, Chinsurah, West Bengal 712101","PO, Chinsurah R S",22.8869042,88.39561929999999,ChIJ3T3k6VGR-DkRb5JyRtSgN58,https://www.google.com/maps/place/?q=place_id:ChIJ3T3k6VGR-DkRb5JyRtSgN58,part_316,2026-09-20 20:44:02
Dey Variety Store,Supermarket,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98754 25032,N/A,4.5,,"Kamarpara Road, Chinsurah, Kolkata, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8835138,88.3945401,ChIJ3StGUk6R-DkRhQ3enT8XA1w,https://www.google.com/maps/place/?q=place_id:ChIJ3StGUk6R-DkRhQ3enT8XA1w,part_316,2026-09-20 20:44:02
Santos Khada,Supermarket,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98049 25047,N/A,5.0,,"Bunokalitola, Bunikali Tola, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Bunikali Tola, Chinsurah R S",22.8877526,88.3862659,ChIJl2N9oO6R-DkR3mSDoORkZDY,https://www.google.com/maps/place/?q=place_id:ChIJl2N9oO6R-DkR3mSDoORkZDY,part_316,2026-09-20 20:44:02
Basudeb Chandra & Son,Supermarket,Indian grocery store,Indian grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 72787 26220,N/A,5.0,,"Madhabitala, Balaram Goli, beside Durgalaya Durga Mandir, Chinsurah, West Bengal 712101","Ghatakpara, Chinsurah R S",22.8842008,88.3968785,ChIJw_D4Fz2R-DkR6OMrf-R6q9w,https://www.google.com/maps/place/?q=place_id:ChIJw_D4Fz2R-DkR6OMrf-R6q9w,part_316,2026-09-20 20:44:02
Arambagh's Foodmart (Chinsurah Phulpukur),Supermarket,Convenience store,Convenience store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81009 84042,http://www.arambaghfoodmart.com/,4.2,,"V9QR+36X, Phulpukur, Chinsurah R S, Chinsurah, West Bengal 712101","Phulpukur, Chinsurah R S",22.8876809,88.3905784,ChIJqdnLm_2T-DkR4Y2WHNAzmPY,https://www.google.com/maps/place/?q=place_id:ChIJqdnLm_2T-DkR4Y2WHNAzmPY,part_316,2026-09-20 20:44:02
Vishal Mega Mart,Supermarket,Hypermarket,Hypermarket,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 92181 09258,https://stores.vishalmegamart.com/shopping-mart-kapasdanga-p-chinsurah-45798/home?utm_source=GBP,4.8,,"KPS Mall, Kapasdanga P, Chinsurah, West Bengal 712103",Kapasdanga P,22.901194,88.383167,ChIJr5OUW1CT-DkRYP07_H2N8L4,https://www.google.com/maps/place/?q=place_id:ChIJr5OUW1CT-DkRYP07_H2N8L4,part_316,2026-09-20 20:44:02
Shaw Super Mart,Supermarket,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 90919 29325,N/A,4.2,,"gg road, 93, Girish Ghosal Rd, Garifa, Naihati, Kolkata, West Bengal 743165","Garifa, Naihati",22.895069,88.41873919999999,ChIJSztoIvOX-DkRNeuoxCf3huU,https://www.google.com/maps/place/?q=place_id:ChIJSztoIvOX-DkRNeuoxCf3huU,part_316,2026-09-20 20:44:02
More Supermarket - Jagadhatri Apartment Chandannagar,Supermarket,Supermarket,Supermarket,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 81081 38000,https://more.in/,4.2,,"Jagadhatri Apartment, Rash Behari Ave, Bagbazar, Sukhsanatantala, Chandannagar, West Bengal 712235","Bagbazar, Sukhsanatantala",22.8658422,88.3591113,ChIJkWhUvPcGgQ8RrBe5aNT8gJ8,https://www.google.com/maps/place/?q=place_id:ChIJkWhUvPcGgQ8RrBe5aNT8gJ8,part_316,2026-09-20 20:44:02
Subhadip variety,Supermarket,Grocery store,Grocery store,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.8,,"Pipulpatir More, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8996879,88.3965746,ChIJZfK02hST-DkRkVPZDO0npkc,https://www.google.com/maps/place/?q=place_id:ChIJZfK02hST-DkRkVPZDO0npkc,part_316,2026-09-20 20:44:02
