business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Home,Doctors,Doctor,Doctor,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,1.0,"H69R+5H5, Banipur, Basudevpur, Howrah, Hatgachha, West Bengal 711304","Banipur, Basudevpur",22.567899,88.2414756,ChIJ1ecMCwB_AjoRJiAuTO495pc,https://www.google.com/maps/place/?q=place_id:ChIJ1ecMCwB_AjoRJiAuTO495pc,part_316,2026-09-20 20:27:58
MADRASI DAWAKHANA,Doctors,Doctor,Doctor,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 70036 71174,N/A,5.0,1.0,"UCO Bank, Banipur, Rajgung, Howrah, West Bengal 711304","Rajgung, Sankrail",22.5629199,88.2320424,ChIJIaIbrsl_AjoR1PVcL9cTPt8,https://www.google.com/maps/place/?q=place_id:ChIJIaIbrsl_AjoR1PVcL9cTPt8,part_316,2026-09-20 20:27:58
Life Guard Clinic,Doctors,Doctor,Doctor,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 92318 93131,N/A,4.5,2.0,"H62H+XR4, Paschimpara, Sankrail, Howrah, West Bengal 711313","Paschimpara, Sankrail",22.5523952,88.22957699999999,ChIJW2CqVLJ_AjoRjTbRi5h5EEg,https://www.google.com/maps/place/?q=place_id:ChIJW2CqVLJ_AjoRjTbRi5h5EEg,part_316,2026-09-20 20:27:58
Dr Choudhury's Clinic,Doctors,Medical clinic,Medical clinic,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,4.0,1.0,"147, Madhya Jhorehat, Jhorehat, Duillya, Howrah, West Bengal 711302","Madhya Jhorehat, Jhorehat, Duillya",22.5732008,88.2319693,ChIJGRw-wx1_AjoR3GKh9DF5bi4,https://www.google.com/maps/place/?q=place_id:ChIJGRw-wx1_AjoR3GKh9DF5bi4,part_316,2026-09-20 20:27:58
Dr. Achintya Kumar Chaudhuri,Doctors,Doctor,Doctor,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,2.0,"H6FJ+FHC, Madhya Jhorehat, Jhorehat, Duillya, Howrah, Masila, West Bengal 711302","Madhya Jhorehat, Jhorehat, Duillya",22.5736971,88.23137659999999,ChIJfS4UmpV_AjoRmgjTWx782NQ,https://www.google.com/maps/place/?q=place_id:ChIJfS4UmpV_AjoRmgjTWx782NQ,part_316,2026-09-20 20:27:58
Dr suprabhat Chakraborty,Doctors,Housing complex,Housing complex,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,1.0,"H69F+449, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5676377,88.2228277,ChIJP1wEfgB_AjoRFCO1_4W5SGw,https://www.google.com/maps/place/?q=place_id:ChIJP1wEfgB_AjoRFCO1_4W5SGw,part_316,2026-09-20 20:27:58
"Dr. Sudip Banerjee | Emergency medicine doctor | Narayana, Howrah",Doctors,Emergency care physician,Emergency care physician,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 80 6215 4719,https://www.narayanahealth.org/c/howrah/emergency-medicine/dr-sudip-banerjee?utm_source=Googlemaps&utm_medium=GMB,3.8,5.0,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, Radhadasi, West Bengal 711317",Shibpur,22.5649108,88.2518987,ChIJO6_QD1R5AjoRBee8KfZZEd8,https://www.google.com/maps/place/?q=place_id:ChIJO6_QD1R5AjoRBee8KfZZEd8,part_316,2026-09-20 20:27:58
"Dr. Rajesh Loonia | Urologist | Narayana, Howrah",Doctors,Urologist,"Urologist, Doctor, General practitioner, Pediatric urologist, Urology clinic",711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 80 6215 4783,https://www.narayanahealth.org/c/howrah/urology-renal-sciences/dr-rajesh-loonia?utm_source=Googlemaps&utm_medium=GMB,4.8,212.0,"120, 1, Andul Rd, near Nabanna, Shibpur, Howrah, Radhadasi, West Bengal 711317",Shibpur,22.5649108,88.2518987,ChIJHeN1RD95AjoRD2iN4HwVyzw,https://www.google.com/maps/place/?q=place_id:ChIJHeN1RD95AjoRD2iN4HwVyzw,part_316,2026-09-20 20:27:58
Joyguru Nursing Point,Doctors,Medical clinic,Medical clinic,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,4.0,1.0,"Rajgung Jetighat, Banipur, Sankrail, Howrah, West Bengal 711304","Banipur, Sankrail",22.562680099999998,88.23709509999999,ChIJJSkT9Wd_AjoRp8Y7bGb55JA,https://www.google.com/maps/place/?q=place_id:ChIJJSkT9Wd_AjoRp8Y7bGb55JA,part_316,2026-09-20 20:27:58
Shri Guru Clinic,Doctors,Medical clinic,Medical clinic,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,5.0,1.0,"H67H+2QW, Ramchandrapur, Sankrail, Howrah, West Bengal 711313","Ramchandrapur, Sankrail",22.5626142,88.2294478,ChIJM_H5fd9-AjoRaiG5Cb7LgEQ,https://www.google.com/maps/place/?q=place_id:ChIJM_H5fd9-AjoRaiG5Cb7LgEQ,part_316,2026-09-20 20:27:58
Jibantari Doctors clinic,Doctors,Medical clinic,Medical clinic,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,4.7,3.0,"Andul Rd, Mill Bazar, Kamrangu, Duillya, Howrah, West Bengal 711302","Mill Bazar, Kamrangu, Duillya",22.5846482,88.2459063,ChIJw0nbPpB5AjoRdagSw2feh9g,https://www.google.com/maps/place/?q=place_id:ChIJw0nbPpB5AjoRdagSw2feh9g,part_316,2026-09-20 20:27:58
Dr.Sonalika Mondal MD Psychiatry,Doctors,Psychiatrist,"Psychiatrist, Child psychiatrist, Counselor",711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 96350 97144,https://www.drsonalikamondal.in/,5.0,89.0,"CBG medical centre , Chura Moni para, Andul Mouri Rd, West Bengal 711302","Andul Mauri, Duillya",22.584613299999997,88.2419221,ChIJr9c55QV5AjoRy0UTdemmvYg,https://www.google.com/maps/place/?q=place_id:ChIJr9c55QV5AjoRy0UTdemmvYg,part_316,2026-09-20 20:27:59
ডাঃ অজিত মাইতির চেম্বার,Doctors,Doctor,Doctor,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,N/A,N/A,,,"H69H+MCP, Ramchandrapur, Sankrail, Ramchandrapur, Howrah, West Bengal 711302","Ramchandrapur, Sankrail",22.5692086,88.228582,ChIJAW6wAgB_AjoRFtkFVQ1VvTs,https://www.google.com/maps/place/?q=place_id:ChIJAW6wAgB_AjoRFtkFVQ1VvTs,part_316,2026-09-20 20:27:59
Bijay Krishna Pharmacy(Homoeo),Doctors,Doctor,"Doctor, Pharmacy",711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 91536 31718,N/A,3.0,,"H65H+X5H, Banipur, Sankrail, Howrah, West Bengal 711313","Banipur, Sankrail",22.5599383,88.2279724,ChIJL32Jtt9-AjoRr6n__0XWdzI,https://www.google.com/maps/place/?q=place_id:ChIJL32Jtt9-AjoRr6n__0XWdzI,part_316,2026-09-20 20:27:59
Naturocure homoeopathy clinic / Dr. A.K .Mondal b.h.m.s (cal),Doctors,Doctor,Doctor,711304,West Bengal Circle,South Bengal Region,Howrah Division,Banipur SO Howrah,+91 98305 80763,N/A,5.0,,"ghosh market, N c, Andul Station Rd, Jhorehat, Duillya, Howrah, West Bengal 711302","Jhorehat, Duillya",22.577402,88.23994549999999,ChIJ4Td2CyV_AjoRwSf1nOeeDHs,https://www.google.com/maps/place/?q=place_id:ChIJ4Td2CyV_AjoRwSf1nOeeDHs,part_316,2026-09-20 20:27:59
