business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahakal cargo Logistics,Logistics and Transport Services,Transportation service,"Transportation service, Logistics service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93302 06091,https://www.mahakalcargo.com/,4.5,22.0,"22A, Kali Krishna Tagore St, Malapara, Santoshpur, Jorabagan, Kolkata, West Bengal 700007","Malapara, Santoshpur, Jorabagan",22.5867844,88.3561208,ChIJq65Qy_V3AjoRDgWu5jBtpA8,https://www.google.com/maps/place/?q=place_id:ChIJq65Qy_V3AjoRDgWu5jBtpA8,part_316,2026-09-20 20:17:13
"Inland World Logistics, Dhulagarh",Logistics and Transport Services,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90075 09831,N/A,3.5,31.0,"H5MR+726, Dhulagori, Howrah, Dhulagari, West Bengal 711302",Dhulagori,22.5831569,88.19001349999999,ChIJJ3f-MJx_AjoR5KFBfCmMPLM,https://www.google.com/maps/place/?q=place_id:ChIJJ3f-MJx_AjoR5KFBfCmMPLM,part_316,2026-09-20 20:17:13
TEGHI Roadways,Logistics and Transport Services,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98316 76786,N/A,4.8,17.0,"Shop No A-80, Logistic Centre, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302",Dhulagori,22.573261199999997,88.192633,ChIJA20hLc5_AjoRecpNhnUXGRI,https://www.google.com/maps/place/?q=place_id:ChIJA20hLc5_AjoRecpNhnUXGRI,part_316,2026-09-20 20:17:13
Ghosh Transport,Logistics and Transport Services,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,5.0,5.0,"4, Pannalal Basak Ln, Ghosh Para, Liluah, Howrah, West Bengal 711204","Ghosh Para, Liluah",22.6210654,88.3357676,ChIJeT7QaACd-DkR5IONN1-LeKs,https://www.google.com/maps/place/?q=place_id:ChIJeT7QaACd-DkR5IONN1-LeKs,part_316,2026-09-20 20:17:13
MPC Express,Logistics and Transport Services,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 94746 64493,https://mpcexpress.com/,4.9,383.0,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_316,2026-09-20 20:17:13
Premium Logistic Service,Logistics and Transport Services,Logistics service,"Logistics service, Transportation service",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98756 09903,https://linktr.ee/Premiumlogistics.2021,,,"105, Badal Bose Sarani, near AJANTA HOUSING COMPLEX, Badal Bose Sarani, Colony, Baksara, Howrah, West Bengal 711110","Badal Bose Sarani, Colony, Baksara",22.5716039,88.27907479999999,ChIJx_OgHoV5AjoRNiQFssVIkJQ,https://www.google.com/maps/place/?q=place_id:ChIJx_OgHoV5AjoRNiQFssVIkJQ,part_316,2026-09-20 20:17:13
Bengal Logistics,Logistics and Transport Services,Logistics,Logistics,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.8,83.0,"H57J+935, Poly Park, Dhulagori, Howrah, West Bengal 711331","Poly Park, Dhulagori",22.5633861,88.1802392,ChIJ0QQwIM1_AjoRgL6NTjXf9_4,https://www.google.com/maps/place/?q=place_id:ChIJ0QQwIM1_AjoRgL6NTjXf9_4,part_316,2026-09-20 20:17:13
PS Logistics Park,Logistics and Transport Services,Corporate campus,"Corporate campus, Warehouse",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90733 57945,https://psgroup.in/https://psgroup.in/PS-Logistics-Park?utm_source=GMB&utm_medium=organic&utm_campaign=PS-Logistics-Park-gmb,4.7,20.0,"Mohiary Road, Mouza Unsani, JL No. 110 on, Kona Expy, Howrah, West Bengal 711302","Kamrangu, Andul",22.5887931,88.2660054,ChIJpU__oyt5AjoR41uxPHMCc0s,https://www.google.com/maps/place/?q=place_id:ChIJpU__oyt5AjoR41uxPHMCc0s,part_316,2026-09-20 20:17:13
ESR Uluberia Logistics Park,Logistics and Transport Services,Warehouse,Warehouse,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 96272 33333,https://in.esr.com/parks/esr-uluberia,4.2,317.0,"Amraberia, Birshibpur, Uluberia, Howrah, West Bengal 711303","Birshibpur, Uluberia",22.4784278,88.0462926,ChIJN1MI9HGFAjoROJLdYr3XTJY,https://www.google.com/maps/place/?q=place_id:ChIJN1MI9HGFAjoROJLdYr3XTJY,part_316,2026-09-20 20:17:13
BUBAI TECHNOLOGIES AND LOGISTICS PRIVATE LIMITED,Logistics and Transport Services,Transportation service,Transportation service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 81005 56658,N/A,,,"361, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5905238,88.29023289999999,ChIJ-zfihn95AjoRPxHQEo3JnPg,https://www.google.com/maps/place/?q=place_id:ChIJ-zfihn95AjoRPxHQEo3JnPg,part_316,2026-09-20 20:17:13
