business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAMALA METAL PRINTING,Aluminium Fabrication,Screen printing shop,"Screen printing shop, Aluminium Supplier, Manufacturer, Metal processing company, Steel fabricator",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98307 46303,N/A,4.9,44.0,"Andul Rd, Nimtala, Mourigram, Howrah, West Bengal 711302","Nimtala, Mourigram",22.5769166,88.26113459999999,ChIJ29eH8cB5AjoReCmPsrlquxw,https://www.google.com/maps/place/?q=place_id:ChIJ29eH8cB5AjoReCmPsrlquxw,part_316,2026-09-20 20:27:07
Minati Steel,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass merchant, Glass shop, Railing contractor, Steel fabricator",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98364 91006,N/A,5.0,9.0,"P C Roy Road, Duillya, Duillya, Howrah, West Bengal 711302","Andul Mauri, Duillya",22.5839279,88.2428936,ChIJ5dnLlCJ_AjoRF_5EorOZY38,https://www.google.com/maps/place/?q=place_id:ChIJ5dnLlCJ_AjoRF_5EorOZY38,part_316,2026-09-20 20:27:07
Aadhrika Fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 85849 77474,https://atanudey2808-coder.github.io/aadhrika-fabricators/#team,5.0,1.0,"Chandni Bagan Rd, near Domjur, Biswaspara, Mahiari, Howrah, West Bengal 711302",Biswaspara,22.6037096,88.23118769999999,ChIJsZAC6wJ_AjoRyxh4XXQk3_k,https://www.google.com/maps/place/?q=place_id:ChIJsZAC6wJ_AjoRyxh4XXQk3_k,part_316,2026-09-20 20:27:07
NEXO INNOVATION,Aluminium Fabrication,Metal fabricator,Metal fabricator,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,2.0,"near hanuman mandir, Sankrail Industrial Park, Poly Park, Dhulagori, Howrah, Jala Dhulagiri, West Bengal 711302","Sankrail Industrial Park, Poly Park, Dhulagori",22.5703143,88.18435749999999,ChIJIWsNbGl_AjoR7V7K3_qhel0,https://www.google.com/maps/place/?q=place_id:ChIJIWsNbGl_AjoR7V7K3_qhel0,part_316,2026-09-20 20:27:07
"POOJA ENTERPRISES : FORMWORK AND STRUCTURAL STEELFABRICATION , SCAFFOLDING, CUPLOCK SYSTEM MANUFACTURER INDIA",Aluminium Fabrication,Steel fabricator,Steel fabricator,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 93303 38601,http://www.poojaenterprises.biz/,5.0,5.0,"SARASWATI INDUSTRIAL COMPLEX, Kolkata, West Bengal 711409","Mukherjee Para, Makardah",22.612194199999998,88.2288761,ChIJ37uwxLGB-DkROf026oM1-TA,https://www.google.com/maps/place/?q=place_id:ChIJ37uwxLGB-DkROf026oM1-TA,part_316,2026-09-20 20:27:07
KASCO ENTERPRISE,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 92318 53321,N/A,5.0,6.0,"Nibra, Lalbari, Kona Expressway, Howrah, Nibra, West Bengal 711409",711302,22.609184199999998,88.2582755,ChIJC5dw0Fp5AjoRMGiOABSf_u4,https://www.google.com/maps/place/?q=place_id:ChIJC5dw0Fp5AjoRMGiOABSf_u4,part_316,2026-09-20 20:27:07
Nandy Enterprise - Unit 2,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Laser Cutting Service Provider, Fabrication Engineer",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98046 11552,N/A,4.4,5.0,"7A, SARASWATI INDUSTRIAL COMPLEX, Ankurhati, Domjur, Howrah, West Bengal 711409","Ankurhati, Domjur",22.608978099999998,88.2305016,ChIJM8ZZcY-B-DkR53ajCOrBdWk,https://www.google.com/maps/place/?q=place_id:ChIJM8ZZcY-B-DkR53ajCOrBdWk,part_316,2026-09-20 20:27:07
United Fabricators,Aluminium Fabrication,Metal fabricator,Metal fabricator,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98301 82982,http://unitedfabricators.github.io/,5.0,9.0,"Salap, Paikandashi, Howrah, West Bengal 711409","Salap, Paikandashi",22.615892,88.2677953,ChIJ26NiB7GD-DkR_U5MtBK3EOQ,https://www.google.com/maps/place/?q=place_id:ChIJ26NiB7GD-DkR_U5MtBK3EOQ,part_316,2026-09-20 20:27:07
Alpro Extrusion Pvt. Ltd.,Aluminium Fabrication,Corporate office,Corporate office,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 33 4601 4662,https://www.alproextrusions.com/,4.3,39.0,"Saraswati Complex, Nimerhati, Domjur, Howrah, West Bengal 711409","Nimerhati, Domjur",22.6113121,88.2317059,ChIJhUo6uGN_AjoRMma-NNm_c9A,https://www.google.com/maps/place/?q=place_id:ChIJhUo6uGN_AjoRMma-NNm_c9A,part_316,2026-09-20 20:27:07
Borun Engineering works,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Iron & Steel Store, Iron works, Repair service, Window installation service",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98316 94806,N/A,5.0,1.0,"South kamrangu , jhorehut,sankrail, Bodakpara, Andul, Howrah, West Bengal 711302",Andul,22.5744683,88.24350249999999,ChIJ_bxjGEB_AjoRPwYU6p6SOCY,https://www.google.com/maps/place/?q=place_id:ChIJ_bxjGEB_AjoRPwYU6p6SOCY,part_316,2026-09-20 20:27:07
Kolkata Aluminium Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 86177 75863,N/A,,,"J6G9+CQ9, Begri, Domjur, Howrah, Kolkata, West Bengal 711405","Begri, Domjur",22.6260472,88.2194978,ChIJF4BzTMSB-DkR-PGCojBw4yY,https://www.google.com/maps/place/?q=place_id:ChIJF4BzTMSB-DkR-PGCojBw4yY,part_316,2026-09-20 20:27:08
