business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AGRA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 154 355 2787,N/A,4.0,1460.0,"20 a public park, Sri Ganganagar, Rajasthan 335001",Old Dhan Mandi,29.9272392,73.87192019999999,ChIJZzowYWu1FzkRacN-NTpEQkc,https://www.google.com/maps/place/?q=place_id:ChIJZzowYWu1FzkRacN-NTpEQkc,part_316,2026-09-20 20:19:36
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 93501 42739,N/A,4.3,,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_316,2026-09-20 20:19:37
Atul Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Snack bar, Vegetarian restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 11 2322 2260,N/A,3.9,,"H-44, Major Sudesh Kumar Marg, Main Market, Block H, Rajouri Garden, 84, Block C, Sharda Puri, Rajouri Garden, New Delhi, Delhi 110027","Block C, Sharda Puri, Rajouri Garden",28.645461899999997,77.1209094,ChIJVQrpNGwDDTkRhCswKqrk2wU,https://www.google.com/maps/place/?q=place_id:ChIJVQrpNGwDDTkRhCswKqrk2wU,part_316,2026-09-20 20:19:37
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 84479 36593,N/A,3.8,,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_316,2026-09-20 20:19:37
GUPTA CHAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, North Indian restaurant, Food court, Takeout restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99111 21116,N/A,3.9,,"1/51, W Ave Rd, West Punjabi Bagh, Central Market, New Delhi, Delhi, 110026","West Punjabi Bagh, Central Market",28.669992599999997,77.1331833,ChIJr2QrVqQDDTkRTHmekHL_niU,https://www.google.com/maps/place/?q=place_id:ChIJr2QrVqQDDTkRTHmekHL_niU,part_316,2026-09-20 20:19:37
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98112 42425,N/A,3.9,,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_316,2026-09-20 20:19:37
Vishal chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 99687 37302,N/A,4.8,,"84 A, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.6816867,77.2002846,ChIJRURqbez9DDkRv7OaBjmxvdI,https://www.google.com/maps/place/?q=place_id:ChIJRURqbez9DDkRv7OaBjmxvdI,part_316,2026-09-20 20:19:37
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 95825 52861,N/A,4.4,,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_316,2026-09-20 20:19:37
Raju Chaat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 88822 22662,N/A,4.1,,"76, Swami Narayan Marg, Block A, Ashok Vihar, Delhi, 110052","Block A, Ashok Vihar",28.6800508,77.1854911,ChIJAQAATJHjDDkR8dj6dw4FhtA,https://www.google.com/maps/place/?q=place_id:ChIJAQAATJHjDDkR8dj6dw4FhtA,part_316,2026-09-20 20:19:37
Gopal ji Chat bhandar,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98379 33111,N/A,4.1,,"Deen Dayal Nagar - 1, DM 52, Sri Sai Mandir Rd, Moradabad, Uttar Pradesh 244105","H.I.G., Deen Dayal Nagar-I",28.8649533,78.7508735,ChIJk8s_lU35CjkRut60iZFWEH0,https://www.google.com/maps/place/?q=place_id:ChIJk8s_lU35CjkRut60iZFWEH0,part_316,2026-09-20 20:19:37
