business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Gnb Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 86575 20423,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gnb-motors-truck-dealers-jangalpur-howrah-190324/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Gate No 1, Jalan Complex NH 6, Argori, Jangalpur, Howrah, West Bengal 711411",Biparnna Para,22.5975681,88.2256311,ChIJzUFzemh_AjoRh-Fr_CN0BPY,https://www.google.com/maps/place/?q=place_id:ChIJzUFzemh_AjoRh-Fr_CN0BPY,part_316,2026-09-20 20:17:11
Tata Motors - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-angori-howrah-190741/Home?utm_source=locator&utm_medium=googleplaces,4.1,332.0,"Angori Near 3, Jalan Complex, Ground Floor NH 6, Andul Mouri, Gate, Sankrail, Howrah, West Bengal 711411",Sankrail,22.591443299999998,88.21937779999999,ChIJ3aMNMWx_AjoR-U1KLDSAcFA,https://www.google.com/maps/place/?q=place_id:ChIJ3aMNMWx_AjoR-U1KLDSAcFA,part_316,2026-09-20 20:17:12
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-liluah-howrah-190744/Home?utm_source=locator&utm_medium=googleplaces,4.7,99.0,"Dag No 3343/44, 3352/54 NH 6, Chamrail, Liluah, Howrah, West Bengal 711114",Liluah,22.6386117,88.30314229999999,ChIJHxS7EW2D-DkRwclEwcHY09U,https://www.google.com/maps/place/?q=place_id:ChIJHxS7EW2D-DkRwclEwcHY09U,part_316,2026-09-20 20:17:12
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-belgram-howrah-190758/Home,4.0,50.0,"Ground Floor Singti Shibpur, Belgram, Udaynarayanpur, West Bengal 711226",Belgram,22.7166094,87.9782791,ChIJtaqqqjpx-DkRqQAgUtNYiys,https://www.google.com/maps/place/?q=place_id:ChIJtaqqqjpx-DkRqQAgUtNYiys,part_316,2026-09-20 20:17:12
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-bagnan-howrah-190735/Home?utm_source=locator&utm_medium=googleplaces,5.0,2.0,"JL No 60, Khatina No 2599, LN Dag No 349, MankurMore, Bagnan, near Power House, Howrah, West Bengal 711303",Kancharipara,22.4680693,87.9575831,ChIJi-PPosybAjoRpg6_kbfkOE4,https://www.google.com/maps/place/?q=place_id:ChIJi-PPosybAjoRpg6_kbfkOE4,part_316,2026-09-20 20:17:12
Swaraj Tractors - M/S Bharat Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 3751 3802,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-krishnanagar/tractor-showroom-in-bhatigangla/swaraj-tractors-ms-bharat-tractors-in-bhatigangla-krishnanagar--34sV83/home,4.9,76.0,"Palpara Mour, opposite Suzuki Bike Showroom, Bhatjangla, Krishnanagar, West Bengal 741102",711111,23.3878818,88.4908494,ChIJm3K8vlwh-TkRy9cua1cDk4g,https://www.google.com/maps/place/?q=place_id:ChIJm3K8vlwh-TkRy9cua1cDk4g,part_316,2026-09-20 20:17:12
"Eicher Trucks And Buses - Ballygunge, Kolkata",Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 80 3783 9275,https://www.eichertrucksandbuses.com/,4.4,32.0,"80/A, Bondel Rd, Ballygunge Place, Ballygunge, Kolkata, West Bengal 700019","Ballygunge Place, Ballygunge",22.5291545,88.3680895,ChIJu6QBG9p2AjoRjoXwZlaoB50,https://www.google.com/maps/place/?q=place_id:ChIJu6QBG9p2AjoRjoXwZlaoB50,part_316,2026-09-20 20:17:12
Kubota (Sarkar Parts & Service),Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 93323 00220,N/A,4.3,57.0,"satghari,Haripal, Satghari, West Bengal 712405",711111,22.880355299999998,88.10675669999999,ChIJ7S01efRj-DkR2aiVu1OJzo0,https://www.google.com/maps/place/?q=place_id:ChIJ7S01efRj-DkR2aiVu1OJzo0,part_316,2026-09-20 20:17:12
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,27.0,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_316,2026-09-20 20:17:12
Tata Motors Commercial Vehicle Dealer - Bhandari Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 74117 81362,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-bhandari-automobiles-pvt-ltd-truck-dealers-sarat-bose-road-kolkata-189748/Home?utm_source=locator&utm_medium=googleplaces,4.1,138.0,"5th Floor, Leela Roy Sarani, No 53A, No 207, Sarat Bose Rd, Kolkata, West Bengal 700026","Jatin Das Park, Patuapara, Bhowanipore",22.525939899999997,88.3452933,ChIJpSNnYM1wAjoRg8nASI9-_MQ,https://www.google.com/maps/place/?q=place_id:ChIJpSNnYM1wAjoRg8nASI9-_MQ,part_316,2026-09-20 20:17:12
