business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS STORE,General Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98311 50034,N/A,5.0,,"Locoshed Rd, near Santragachi Station Road, Santragachi, Howrah, West Bengal 711111",Santragachi,22.582677999999998,88.28549079999999,ChIJjwnuZ0l5AjoRKOrGHg7Z5d8,https://www.google.com/maps/place/?q=place_id:ChIJjwnuZ0l5AjoRKOrGHg7Z5d8,part_316,2026-09-20 20:17:00
Satyam Store,General Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98312 14767,N/A,3.5,,"Santragachi Station Rd, Danesh Sheikh Lane, Howrah, West Bengal 711111",Danesh Sheikh Lane,22.582353899999998,88.2813498,ChIJ9373e015AjoRZveBpyzcpus,https://www.google.com/maps/place/?q=place_id:ChIJ9373e015AjoRZveBpyzcpus,part_316,2026-09-20 20:17:00
Gangadhar Stores,General Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 62916 03091,N/A,4.3,,"22/2, Swarnamoyee Rd, Shalimar, Howrah, West Bengal 711103",Shalimar,22.5575856,88.3088004,ChIJPfT3uYR5AjoR_2KrYqXK5RU,https://www.google.com/maps/place/?q=place_id:ChIJPfT3uYR5AjoR_2KrYqXK5RU,part_316,2026-09-20 20:17:01
Purnima Varieties,General Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90511 61770,N/A,4.7,,"33/2, Bholanath Nandi Ln, Belepole, Shibpur, Howrah, West Bengal 711104","Belepole, Shibpur",22.575769899999997,88.3022367,ChIJMdsHIop5AjoRTKwcFWPkWqA,https://www.google.com/maps/place/?q=place_id:ChIJMdsHIop5AjoRTKwcFWPkWqA,part_316,2026-09-20 20:17:01
Halder Stores,General Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 90883 35253,N/A,4.3,,"Andul Rd, near Oxford High School, Shantinagar North, Podara, Mourigram, Howrah, West Bengal 711109","Shantinagar North, Podara, Mourigram",22.566537399999998,88.276229,ChIJZ3kjT1V5AjoR-2p7LpcOLdg,https://www.google.com/maps/place/?q=place_id:ChIJZ3kjT1V5AjoR-2p7LpcOLdg,part_316,2026-09-20 20:17:01
SIDDHI VINAYAK KANTA,General Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 98302 86370,N/A,4.2,,"3 N0. Gate Jalan Complex, Domjun, Howrah, West Bengal 711411",Biparnna Para,22.5932052,88.2135205,ChIJwzkUbHF_AjoRtNiTKfI0l_k,https://www.google.com/maps/place/?q=place_id:ChIJwzkUbHF_AjoRtNiTKfI0l_k,part_316,2026-09-20 20:17:01
SREE GURU STORES,General Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 99208 55975,N/A,5.0,,"329, Netaji Subhash Rd., opposite Vat, Kali Babur Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Kali Babur Bazar, Naora, Shibpur",22.580122,88.32855699999999,ChIJt48Wgi93AjoRJOKVVjo5uz0,https://www.google.com/maps/place/?q=place_id:ChIJt48Wgi93AjoRJOKVVjo5uz0,part_316,2026-09-20 20:17:01
Maha Kali Bhandar,General Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,4.2,,"29 S.N.N.G Road, Shibpur Rd, Ramrajatala, Howrah, West Bengal 711104","Ghosal Bari, Baruipara, Ramrajatala",22.5808565,88.30180089999999,ChIJl6gV1EZ4AjoRDbG388U4r7c,https://www.google.com/maps/place/?q=place_id:ChIJl6gV1EZ4AjoRDbG388U4r7c,part_316,2026-09-20 20:17:01
Maa manasha stores,General Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,N/A,N/A,3.0,,"Old Jagacha, Howrah, West Bengal 711112",Old Jagacha,22.5929194,88.2900617,ChIJaRiIPQB5AjoRYu0TsSR4TcE,https://www.google.com/maps/place/?q=place_id:ChIJaRiIPQB5AjoRYu0TsSR4TcE,part_316,2026-09-20 20:17:01
SHIV SHAKTI BHANDER,General Store,General store,General store,711111,West Bengal Circle,South Bengal Region,Howrah Division,Jagacha SO,+91 91634 40159,N/A,5.0,,"Flower Valley, 493 B, GT Rd, opposite Shree Jain Hospital and Research Centre | Best Multispeciality Hospital in Howrah | Affordable & Quality Healthcare, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.570662,88.3301741,ChIJIWFp5IF3AjoRRdCAG0wcnJI,https://www.google.com/maps/place/?q=place_id:ChIJIWFp5IF3AjoRRdCAG0wcnJI,part_316,2026-09-20 20:17:01
