business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Apex Event Consultants, LLC",Corporate Event Planner,Event planner,"Event planner, Service establishment, Event management company, Event technology service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,5.0,,"Apex Event Consultants, LLC, 711115, India",711115,46.423669,-129.9427086,ChIJBweU4zAtMYYRjPtvkWQin6E,https://www.google.com/maps/place/?q=place_id:ChIJBweU4zAtMYYRjPtvkWQin6E,part_316,2026-09-20 20:19:55
Das Events Planner,Corporate Event Planner,Association / Organization,Association / Organization,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"M729+F27, Gayeshpur, Baluhati, West Bengal 711405",711115,22.651163399999998,88.2675481,ChIJZUx9MwCD-DkRrYwKKgn0MRw,https://www.google.com/maps/place/?q=place_id:ChIJZUx9MwCD-DkRrYwKKgn0MRw,part_316,2026-09-20 20:19:55
Bossier Event Company,Corporate Event Planner,Event venue,Event venue,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,https://www.facebook.com/profile.php?id=100064429672631&mibextid=LQQJ4d,5.0,,"5503 Airline Dr, Bossier City, LA 71111, United States",711115,32.6230617,-93.7148732,ChIJVyftQps1MYYR2D5qK2nY9WI,https://www.google.com/maps/place/?q=place_id:ChIJVyftQps1MYYR2D5qK2nY9WI,part_316,2026-09-20 20:19:55
SD Art (Complete Event Decoration & Organizer )),Corporate Event Planner,Event management company,Event management company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,N/A,,,"Garalgacha, Dankuni, West Bengal 712311",711115,22.6780564,88.26886979999999,ChIJo-3YwSiD-DkResDzNXRzuSs,https://www.google.com/maps/place/?q=place_id:ChIJo-3YwSiD-DkResDzNXRzuSs,part_316,2026-09-20 20:19:55
Titli Dream Events,Corporate Event Planner,Event planner,Event planner,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 79802 41205,N/A,,,"M7GR+8G2, Dankuni Station Rd, Mrigala, Dankuni, West Bengal 712311",Mrigala,22.6757565,88.2912729,ChIJn1YBmQ6D-DkRB7DGZZ5gYBg,https://www.google.com/maps/place/?q=place_id:ChIJn1YBmQ6D-DkRB7DGZZ5gYBg,part_316,2026-09-20 20:19:55
Classic Test Mocktail,Corporate Event Planner,Event planner,Event planner,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 80137 86076,N/A,2.5,,"North Subesh Pally Dankuni, Kolkata, West Bengal 712311",Himnagar,22.6809393,88.2930428,ChIJb6S-7k2D-DkROEbTdTqIG7Y,https://www.google.com/maps/place/?q=place_id:ChIJb6S-7k2D-DkROEbTdTqIG7Y,part_316,2026-09-20 20:19:55
Galaxy group event and catering service,Corporate Event Planner,Event management company,Event management company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 89279 79142,N/A,,,"Durga mandap, Kalipur, Dankuni, West Bengal 712311",711115,22.680606599999997,88.27570419999999,ChIJWxhtGaOD-DkRbU6Pk6rt5Yg,https://www.google.com/maps/place/?q=place_id:ChIJWxhtGaOD-DkRbU6Pk6rt5Yg,part_316,2026-09-20 20:19:55
Eventique House,Corporate Event Planner,Event management company,"Event management company, Advertising agency, Entertainment agency, Wedding planner, Event planner, Wedding service",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 98469 90222,http://eventiquehouse.com/,4.7,,"Room No.4, Confident GEM, Nilampathinjamugal, Kakkanad 682030 Kakkanad, KAKKANAD, Kochi, Keralam 682039",711115,10.0023862,76.3562668,ChIJ07ThJSoNCDsRziHPKZg2KVg,https://www.google.com/maps/place/?q=place_id:ChIJ07ThJSoNCDsRziHPKZg2KVg,part_316,2026-09-20 20:19:56
IN GOOD COMPANY Event Design + Planning,Corporate Event Planner,Event management company,"Event management company, Service establishment",711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,N/A,http://www.ingoodco.events/,4.8,,"IN GOOD COMPANY Event Design + Planning, 711115, India",711115,29.805896399999998,-83.06709839999999,ChIJzcQU3O7fpKMRdd5ZTod0MdM,https://www.google.com/maps/place/?q=place_id:ChIJzcQU3O7fpKMRdd5ZTod0MdM,part_316,2026-09-20 20:19:56
Pratibha Event & Decoration,Corporate Event Planner,Event management company,Event management company,711115,West Bengal Circle,South Bengal Region,Howrah Division,Jagadishpurhat SO,+91 77962 40001,https://sites.google.com/view/pratibha-event-and-decoration/home,4.9,477.0,"84, near PCMC School, near Water Tank, Pimple Saudagar, Maharashtra 411027","Pimple Saudagar Gaon, Pimple Saudagar",18.601250999999998,73.80188319999999,ChIJ0_eaFOS4wjsRzwlHnt96vcM,https://www.google.com/maps/place/?q=place_id:ChIJ0_eaFOS4wjsRzwlHnt96vcM,part_316,2026-09-20 20:19:57
