business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lake Town Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 74399 72347,N/A,4.7,,"224, Lake Town Rd, Block B, Sreebhumi, Lake Town, South Dumdum, West Bengal 700089","Block B, Sreebhumi, Lake Town",22.6015283,88.4056312,ChIJAQAAAP11AjoRWbbt6_pdLag,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAP11AjoRWbbt6_pdLag,part_316,2026-09-20 20:23:37
Iris Clinic & Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 83460 24244,N/A,3.6,,"Daharpur, Tamluk, West Bengal 721636",711206,22.2847956,87.9163372,ChIJtw3QWCWVAjoRi2CX9aSgWkc,https://www.google.com/maps/place/?q=place_id:ChIJtw3QWCWVAjoRi2CX9aSgWkc,part_316,2026-09-20 20:23:37
Arambagh Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 97344 92720,https://arambaghnursinghome.in.net/,3.3,,"332, Khanka Sarif Road, Arambag, West Bengal 712601",Arambag,22.885721,87.7832629,ChIJL8IFwPwT-DkRN7f1WZa0jBk,https://www.google.com/maps/place/?q=place_id:ChIJL8IFwPwT-DkRN7f1WZa0jBk,part_316,2026-09-20 20:23:37
Shiva Nursing Home Adityapur,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Diagnostic center, Hospital",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 84097 11177,N/A,4.0,220.0,"1, River View Colony, near R Type, Aditypur Colony Site No 1, Adityapur, Jamshedpur, Jharkhand 831013","Aditypur Colony Site No 1, Adityapur",22.7863036,86.1716184,ChIJN1LLpqHk9TkRWFn4XoZkG8w,https://www.google.com/maps/place/?q=place_id:ChIJN1LLpqHk9TkRWFn4XoZkG8w,part_316,2026-09-20 20:23:37
LIFE LINE DIAGNOSTIC CENTER CUM NURSING HOME,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Nephrologist",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 33 4026 7400,https://www.eka.care/doctor/sadhan-datta?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.2,845.0,"4A, Wood St, next to Vaardan Market, Kankaria Estates, Elgin, Kolkata, West Bengal 700016","Kankaria Estates, Elgin",22.5478548,88.35416339999999,ChIJfydEHBp3AjoRKtKv6vvpw3k,https://www.google.com/maps/place/?q=place_id:ChIJfydEHBp3AjoRKtKv6vvpw3k,part_316,2026-09-20 20:23:37
Good Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Doctor",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 2522 243 395,N/A,3.5,69.0,"838G+C9F, Nashik Rd, near Tapola Car Studio, Chavindra, Bhiwandi, Maharashtra 421302",Chavindra,19.316074399999998,73.07590909999999,ChIJlaDC-0G95zsRC4D3w_SM35k,https://www.google.com/maps/place/?q=place_id:ChIJlaDC-0G95zsRC4D3w_SM35k,part_316,2026-09-20 20:23:38
New Sebayan Nursing Home Barasat,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 33 2552 5500,http://www.newsebayannursinghome.com/,4.4,346.0,"PF9Q+2GX, Kolkata - Basirhat Rd, Barasat, Kolkata, West Bengal 700124",Barasat,22.717622,88.4888622,ChIJQWp9zRqi-DkRuvZ___C45qw,https://www.google.com/maps/place/?q=place_id:ChIJQWp9zRqi-DkRuvZ___C45qw,part_316,2026-09-20 20:23:38
Indira Maternity & Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 40 6451 6697,N/A,4.5,50.0,"1-9-36/1/B, Opposite E-Seva, Fash Market, Ramnagar to Ramnagar Gundu Rd, Ram Nagar, Bharat Nagar, Hyderabad, Telangana 500044","Ram Nagar, Bharat Nagar",17.407635799999998,78.5086693,ChIJx4c0eZeZyzsR1ibQesodR1I,https://www.google.com/maps/place/?q=place_id:ChIJx4c0eZeZyzsR1ibQesodR1I,part_316,2026-09-20 20:23:38
DEBDOOT SEVAYAN,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 33 2424 1509,N/A,4.6,746.0,"51, Charu Chandra Ave, Tollygunge, Kolkata, West Bengal 700033",Tollygunge,22.507917199999998,88.3438839,ChIJlbwhx8lwAjoRAarxqxzINaA,https://www.google.com/maps/place/?q=place_id:ChIJlbwhx8lwAjoRAarxqxzINaA,part_316,2026-09-20 20:23:38
eSmart Healthcare,Nursing Home and Maternity Hospital,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Furniture wholesaler, Hospital equipment and supplies, Surgical Products Wholesaler, Surgical supply store",711206,West Bengal Circle,South Bengal Region,Howrah Division,Sapuipara SO,+91 96665 95595,N/A,4.9,,"B-block, 305 & 307, Raj Bhavan Rd, beside Yamaha Bike Showroom, near Yashoda Hospitals, Durga Nagar Colony, Somajiguda, Hyderabad, Telangana 500082","Durga Nagar Colony, Somajiguda",17.4258675,78.4565891,ChIJuVtxicKRyzsR9CXyroi3Q0M,https://www.google.com/maps/place/?q=place_id:ChIJuVtxicKRyzsR9CXyroi3Q0M,part_316,2026-09-20 20:23:39
