business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Arsalan biriyani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.1,,"MWWW+R7J, on chole to Kangra road, Pancharul, West Bengal 711225",711225,22.697097499999998,87.9456294,ChIJt7MuX-53-DkRmV-lB31elo4,https://www.google.com/maps/place/?q=place_id:ChIJt7MuX-53-DkRmV-lB31elo4,part_316,2026-09-20 20:24:08
Indian Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 97482 24357,N/A,3.8,,"173, Picnic Garden Rd, Picnic Garden, Kasba, Kolkata, West Bengal 700039","Picnic Garden, Kasba",22.5257938,88.3894772,ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,https://www.google.com/maps/place/?q=place_id:ChIJ5TlvRsV2AjoRQbGXiBzh7Wk,part_316,2026-09-20 20:24:08
MULLAI DINDIGUL BRIYANI,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 99524 75033,N/A,4.3,,"Sesampatti Palani, nagar, Nallampalli, Tamil Nadu 636807",Seshampatti,12.051956299999999,78.1080966,ChIJC-iB8_4brDsRW1NlHGUyPK8,https://www.google.com/maps/place/?q=place_id:ChIJC-iB8_4brDsRW1NlHGUyPK8,part_316,2026-09-20 20:24:08
Hyderabadi Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,N/A,N/A,4.7,,"4H42+MMW, Holta, Palampur, Banuri, Himachal Pradesh 176062",Holta,32.1067405,76.5517132,ChIJH6lr_k2xBDkRmp021H3rkrg,https://www.google.com/maps/place/?q=place_id:ChIJH6lr_k2xBDkRmp021H3rkrg,part_316,2026-09-20 20:24:08
Oye Balle Balle Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 33 7148 2888,https://www.facebook.com/OyeBalleBalleDhaba/,4.6,,"1, Ramesh Mitra Rd, Paddapukur, Bhowanipore, Kolkata, West Bengal 700025","Paddapukur, Bhowanipore",22.5292198,88.3461229,ChIJuYuuJM13AjoR8BYhFHN_h1w,https://www.google.com/maps/place/?q=place_id:ChIJuYuuJM13AjoR8BYhFHN_h1w,part_316,2026-09-20 20:24:08
The Biryani Club,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 95968 51307,N/A,3.9,,"Murga market ,border road, Samba, Jammu and Kashmir 184121",Sabzi Mandi,32.5617934,75.1152725,ChIJ7xXdSkQjHDkRABCIEV1arKM,https://www.google.com/maps/place/?q=place_id:ChIJ7xXdSkQjHDkRABCIEV1arKM,part_316,2026-09-20 20:24:08
Famous Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 96984 68964,N/A,4.8,5.0,"Sircar Periapalayam, Tamil Nadu 641607",711225,11.128788799999999,77.3953196,ChIJd29hg44IqTsRuVtKocJRdTY,https://www.google.com/maps/place/?q=place_id:ChIJd29hg44IqTsRuVtKocJRdTY,part_316,2026-09-20 20:24:09
Jungle Biryani - Theme Based Multicusine Restaurant,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Biryani restaurant, Mughlai restaurant, North Indian restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 98361 91650,N/A,4.6,981.0,"Block DF, 44, Street Number 334, near Bisarjan Ghat, DF Block(Newtown), Action Area I, Newtown, Kolkata, Chakpachuria, West Bengal 700156","DF Block(Newtown), Action Area I, Newtown",22.5748089,88.4749607,ChIJZy3PR6N1AjoRUcG_2ReFlQ8,https://www.google.com/maps/place/?q=place_id:ChIJZy3PR6N1AjoRUcG_2ReFlQ8,part_316,2026-09-20 20:24:09
Aala Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,"Biryani restaurant, Fast food restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 80134 23690,N/A,4.0,482.0,"27, Barrackpore Trunk Rd, Netaji Colony, Baranagar, West Bengal 700090","Netaji Colony, Baranagar",22.6379055,88.3796033,ChIJ41JJOqae-DkRpJdj5ZXy5c4,https://www.google.com/maps/place/?q=place_id:ChIJ41JJOqae-DkRpJdj5ZXy5c4,part_316,2026-09-20 20:24:09
The Gazeboo,Non-Veg Biryani Restaurant,Mughlai restaurant,"Mughlai restaurant, Asian restaurant, Biryani restaurant, Family restaurant, Fine dining restaurant, Indian restaurant",711225,West Bengal Circle,South Bengal Region,Howrah Division,Pancharul SO,+91 85839 36222,https://thegazeboo.in/,4.4,2382.0,"1, Park Ln, Esplanade, Mullick Bazar, Taltala, Kolkata, West Bengal 700016","Esplanade, Mullick Bazar, Taltala",22.551154,88.3559016,ChIJnSIbWvx3AjoRg5viP0wowuo,https://www.google.com/maps/place/?q=place_id:ChIJnSIbWvx3AjoRg5viP0wowuo,part_316,2026-09-20 20:24:09
