business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ST AUTOMOBILES (Sales, Service, and Spare)",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto repair shop, Motor scooter dealer, Motor vehicle dealer, Motorcycle parts store, Motorcycle shop",711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 86972 43426,N/A,4.5,,"Gobindapur, Shyampur, West Bengal 711314",711301,22.2962176,88.0085774,ChIJpbMyRD-TAjoRILpc4tP_MDU,https://www.google.com/maps/place/?q=place_id:ChIJpbMyRD-TAjoRILpc4tP_MDU,part_316,2026-09-20 20:26:10
GUDDU AUTOMOBILES AND PARTS,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,,,"72WF+5XF, Sømñåth Dås House's Rd, Kathilabar, Shyampur, West Bengal 711314",711301,22.2954159,88.02486619999999,ChIJt-yQcQCNAjoR9OXTxdAY1Yo,https://www.google.com/maps/place/?q=place_id:ChIJt-yQcQCNAjoR9OXTxdAY1Yo,part_316,2026-09-20 20:26:10
Binapani Spare Parts And Servicing,Auto Spare Parts Shop,Auto repair shop,Auto repair shop,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 80017 35041,N/A,,,"82Hc+4Q9, Ankul, Kolkata, West Bengal 711312",711301,22.3278149,88.0219812,ChIJ54SgVA-OAjoRvTjatiGM5Io,https://www.google.com/maps/place/?q=place_id:ChIJ54SgVA-OAjoRvTjatiGM5Io,part_316,2026-09-20 20:26:10
SNIGDHA ENTERPRISE,Auto Spare Parts Shop,Auto parts store,Auto parts store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 86373 86207,N/A,5.0,,"Kallayanibatala, Gobindapur, Shyampur, West Bengal 711314",Kallayanibatala,22.2948403,88.0220076,ChIJcWWJFR6NAjoREM9TKqZ4hm4,https://www.google.com/maps/place/?q=place_id:ChIJcWWJFR6NAjoREM9TKqZ4hm4,part_316,2026-09-20 20:26:10
Cool Care Refrigerator,Auto Spare Parts Shop,Auto parts store,Auto parts store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 86378 37797,N/A,5.0,,"72WH+CWF, Uluberia - Shyampur Rd, Shyampur, Howrah, West Bengal 711314",711301,22.296069799999998,88.0298011,ChIJi9FhMwCNAjoRHxoMJkZaqYs,https://www.google.com/maps/place/?q=place_id:ChIJi9FhMwCNAjoRHxoMJkZaqYs,part_316,2026-09-20 20:26:10
SEVA AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 97357 89866,N/A,,,"Seba Automobile, Bardabar, Kishan Mandi (Shyampur Road, near Kishan Mandi, Howrah, West Bengal 711314",711301,22.3081902,87.9852746,ChIJxQu_IzuSAjoRaYUXSa6goUU,https://www.google.com/maps/place/?q=place_id:ChIJxQu_IzuSAjoRaYUXSa6goUU,part_316,2026-09-20 20:26:10
THE BIKE HEAVEN,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 83270 33930,N/A,,,"kisan mandi, Belpukur, Shyampur, West Bengal 711301",kisan mandi,22.3085478,87.9853366,ChIJGcUQPACTAjoRlUZ6pwyX1Qw,https://www.google.com/maps/place/?q=place_id:ChIJGcUQPACTAjoRlUZ6pwyX1Qw,part_316,2026-09-20 20:26:10
Bro Motor's / Helmet & Accessories,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",N/A,N/A,4.5,,"Uluberia - Shyampur Rd, Pathak Para, Shyampur, West Bengal 711314",Pathak Para,22.2997169,88.02487119999999,ChIJiSH6FwCNAjoR4osCmEasWqY,https://www.google.com/maps/place/?q=place_id:ChIJiSH6FwCNAjoR4osCmEasWqY,part_316,2026-09-20 20:26:10
Mondal Helmet And Accessoies Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 95936 59985,N/A,,,"Kalyanibottala, Khidirpur, Shyampur Road, Shyampur, Howrah, West Bengal 711314 Kalyanibottala, Khidirpur, Road, Shyampur, West Bengal 711314",711301,22.294761899999997,88.0185831,ChIJa-i5V4yNAjoRF3VEUJKVwMY,https://www.google.com/maps/place/?q=place_id:ChIJa-i5V4yNAjoRF3VEUJKVwMY,part_316,2026-09-20 20:26:10
Suhaj Auto Corner।। সুহাজ অটো কর্নার,Auto Spare Parts Shop,Auto parts store,Auto parts store,711301,West Bengal Circle,South Bengal Region,Howrah Division,"Anantapur SO Howrah, Dakhin Durgapur BO, Deoly BO",+91 98360 41706,N/A,,,"Vill+p.o-Sasati,P.S-Shyampur, Howrah, West Bengal 711312",711301,22.3439743,87.9764465,ChIJ8XCI1JORAjoR8ug5sXQnr-o,https://www.google.com/maps/place/?q=place_id:ChIJ8XCI1JORAjoR8ug5sXQnr-o,part_316,2026-09-20 20:26:12
