business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAYRIN - Best Salon In Chinsurah | Best Beauty Parlour In Chinsurah,Salon,Hair salon,"Hair salon, Facial spa, Hair removal service, Make-up artist, Nail salon, Waxing hair removal service",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62890 08247,http://nstagram.com/sayrin_hairandbeauty/,4.9,1401.0,"Amratala Lane, near Bata, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8878634,88.39719029999999,ChIJvxDn-hqT-DkR1N-GmeGkxkE,https://www.google.com/maps/place/?q=place_id:ChIJvxDn-hqT-DkR1N-GmeGkxkE,part_316,2026-09-20 20:44:20
Beauty Point Family Salon,Salon,Beauty Parlour,Beauty Parlour,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,https://beauty-point-family.grexa.site/,4.9,43.0,"Jyotish Chandra Ghosh Sarani, bazer, Chinsurah R S, kolkata, Chinsurah, West Bengal 712101","bazer, Chinsurah R S",22.8890332,88.3968835,ChIJ8RabZTuR-DkRkNKViKGOlCI,https://www.google.com/maps/place/?q=place_id:ChIJ8RabZTuR-DkRkNKViKGOlCI,part_316,2026-09-20 20:44:20
Art of beauty Salon|Unisex salon in Chinsurah,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Mehndi Designer, Nail salon, Hairdresser",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62908 23547,https://www.instagram.com/art_of_beauty_salon?igsi=Yzgyenh1dHJ0ZTh5,5.0,133.0,"Kajipara more, Satyapirtala, Dharampur, Chinsurah, West Bengal 712101","Satyapirtala, Taldanga, Dharampur",22.8809464,88.3833714,ChIJe8foiy-R-DkRpdV2g4ubR5w,https://www.google.com/maps/place/?q=place_id:ChIJe8foiy-R-DkRpdV2g4ubR5w,part_316,2026-09-20 20:44:20
Green Room,Salon,Beauty Parlour,Beauty Parlour,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98744 30841,N/A,4.8,259.0,"185, Mahatma Gandhi Rd, Bunokalitola, Shilbagan, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, Shilbagan, Chinsurah R S",22.8860095,88.3859325,ChIJ0_Udxb2R-DkRwdCq3mIS5iw,https://www.google.com/maps/place/?q=place_id:ChIJ0_Udxb2R-DkRwdCq3mIS5iw,part_316,2026-09-20 20:44:20
Jori's - Hair & Beauty Studio,Salon,Beauty Parlour,Beauty Parlour,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70599 08250,N/A,4.9,556.0,"Vivekananda Appartment, Vivekananda Rd, Chinsurah R S, Chinsurah, West Bengal 712103",Chinsurah R S,22.8996393,88.3985586,ChIJe2CeoFeT-DkRL26EnlzEsVg,https://www.google.com/maps/place/?q=place_id:ChIJe2CeoFeT-DkRL26EnlzEsVg,part_316,2026-09-20 20:44:20
Like ladies beauty salon & spa,Salon,Beauty Parlour,Beauty Parlour,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 62908 45498,N/A,4.9,33.0,"GT Rd, near Food Corporation Of India Godown, Chinsurah, Sukantanagar, Chinsurah R S, Chinsurah, West Bengal 712103","Sukantanagar, Chinsurah R S",22.8949101,88.3817337,ChIJr39w4m6R-DkRbDQ51ML0ZzU,https://www.google.com/maps/place/?q=place_id:ChIJr39w4m6R-DkRbDQ51ML0ZzU,part_316,2026-09-20 20:44:20
"Dona's Hair, Spa & Beauty Salon (Academy)",Salon,Beauty Parlour,"Beauty Parlour, Massage spa",712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 98315 65810,N/A,3.9,498.0,"V9QR+QJC, Madhuchanda Apartment, Phulpukur Rd, Gorosthan More, Chinsurah, West Bengal 712101","Seal-Bagan, Gorosthan More",22.889447,88.3915222,ChIJUcb5_TCR-DkRiqwPlUBCnHM,https://www.google.com/maps/place/?q=place_id:ChIJUcb5_TCR-DkRiqwPlUBCnHM,part_316,2026-09-20 20:44:20
Basantasena,Salon,Beauty Parlour,Beauty Parlour,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 70032 61219,https://www.instagram.com/basanta_sena?igsh=Y2JrdmU0bnV4NGQ2,4.9,120.0,"Netaji Subhash Chandra Rd, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.8875565,88.39690809999999,ChIJATPkCTKR-DkR38HIFEO6ZIc,https://www.google.com/maps/place/?q=place_id:ChIJATPkCTKR-DkR38HIFEO6ZIc,part_316,2026-09-20 20:44:20
Dona's Hair Studio & Beauty Clinic (Academy),Salon,Beauty Parlour,Beauty Parlour,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",N/A,N/A,4.1,306.0,"V9QW+GVC, Amratala Lane, Chinsurah R S, Chinsurah, West Bengal 712101",Chinsurah R S,22.888822599999997,88.3971438,ChIJu9KRS1KR-DkRWZFBcUgbU9E,https://www.google.com/maps/place/?q=place_id:ChIJu9KRS1KR-DkRWZFBcUgbU9E,part_316,2026-09-20 20:44:20
Dreamz The Unisex Salon & Academy,Salon,Beauty Parlour,Beauty Parlour,712101,West Bengal Circle,South Bengal Region,Hooghly North Division,"Chinsurah HO, Chinsurah Bazar SO, Chinsurah Court SO",+91 88202 05669,https://linktr.ee/dreamzsalon,4.9,55.0,"BIVA APARTMENT, Tola Fatak Rd, Bunokalitola, MORE, Chinsurah R S, Chinsurah, West Bengal 712101","Bunokalitola, MORE, Chinsurah R S",22.884856799999998,88.3888746,ChIJRzTjzWSR-DkRl9xkAwK09eY,https://www.google.com/maps/place/?q=place_id:ChIJRzTjzWSR-DkRl9xkAwK09eY,part_316,2026-09-20 20:44:20
