business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Juicy Life (Juice Center),Juice Center and Milkshake Bar,Juice shop,Juice shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 90325 64197,N/A,4.5,,"Sriram Nagar Rd, Kondapur, Sri Ram Nagar, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Sri Ram Nagar, Gachibowli",17.461352299999998,78.3527843,ChIJORAoVgCTyzsRYCuzTPL-Cgo,https://www.google.com/maps/place/?q=place_id:ChIJORAoVgCTyzsRYCuzTPL-Cgo,part_316,2026-09-20 20:17:36
Tall Glass,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 81006 67522,N/A,4.3,,"Mackenzie Ln, Babudanga, Pilkhana, Salkia, Howrah, West Bengal 711101","Babudanga, Pilkhana, Salkia",22.5929078,88.3417194,ChIJKwMgp-p3AjoRC1tqwLElMAM,https://www.google.com/maps/place/?q=place_id:ChIJKwMgp-p3AjoRC1tqwLElMAM,part_316,2026-09-20 20:17:36
The Yellow Straw - Quest Mall,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4815 6988,https://www.theyellowstraw.com/,4.6,,"Quest Mall, Food Court, 33, Syed Amir Ali Ave, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5386088,88.365608,ChIJrZVdKgp3AjoRqXMy8HbmMlM,https://www.google.com/maps/place/?q=place_id:ChIJrZVdKgp3AjoRqXMy8HbmMlM,part_316,2026-09-20 20:17:36
Drunken Monkey,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Cafe",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,http://www.thedrunkenmonkey.in/,4.2,,"Ground Floor, 143/D, Near, Sarat Bose Rd, Manoharpukur, Crossing, Kolkata, West Bengal 700026","Manoharpukur, Crossing",22.521628399999997,88.3515932,ChIJu2U1nSJ3AjoRhoKJWjPzsk4,https://www.google.com/maps/place/?q=place_id:ChIJu2U1nSJ3AjoRhoKJWjPzsk4,part_316,2026-09-20 20:17:36
Just chill 2.0,Juice Center and Milkshake Bar,Juice shop,Juice shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88927 60713,N/A,4.4,34.0,"BDS Nagar, Narayanapura, Bengaluru, Karnataka 560077","BDS Nagar, Narayanapura",13.0658997,77.6430127,ChIJ2cYefagZrjsRi6Zpodbj9NA,https://www.google.com/maps/place/?q=place_id:ChIJ2cYefagZrjsRi6Zpodbj9NA,part_316,2026-09-20 20:17:36
Sarju Fruits Juice Centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 73186 58541,N/A,4.7,11.0,"Jagadighata, Kazipara, Barasat, Kolkata, West Bengal 700125","Kazipara, Barasat",22.7138144,88.50485789999999,ChIJYacVkaSj-DkRYP6m1NhdtOg,https://www.google.com/maps/place/?q=place_id:ChIJYacVkaSj-DkRYP6m1NhdtOg,part_316,2026-09-20 20:17:36
Juice bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,5.0,4.0,"8G5F+WFM, Annapurna Colony, Balapur, Badangpet, Telangana 500112",Annapurna Colony,17.3098039,78.52375099999999,ChIJg2sGIgCjyzsRGBYKfmPrv2k,https://www.google.com/maps/place/?q=place_id:ChIJg2sGIgCjyzsRGBYKfmPrv2k,part_316,2026-09-20 20:17:36
New Delhi Juice & Shakes.,Juice Center and Milkshake Bar,Juice shop,Juice shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 85018 53235,N/A,4.4,195.0,"METROPOLITAN CO-OP HOUSING SOCIETY LTD, PLOT 1, Canal S Rd, Sec-B, Tangra, Kolkata, West Bengal 700105","Sec-B, Tangra",22.5529954,88.4060966,ChIJ9QuUm8R1AjoRE_J5OJ5mqBE,https://www.google.com/maps/place/?q=place_id:ChIJ9QuUm8R1AjoRE_J5OJ5mqBE,part_316,2026-09-20 20:17:36
COOL BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Fast food restaurant, Ice cream shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97406 93520,N/A,4.9,195.0,"1, Akkayamma Layout, 2nd, Gullappa Rd, Chikkana Layout, Subbayianiah Palyam, Banaswadi, Bengaluru, Karnataka 560033","Chikkana Layout, Subbayianiah Palyam, Banaswadi",13.013328699999999,77.63949389999999,ChIJwbSq8KcXrjsRNgfmwuT42xI,https://www.google.com/maps/place/?q=place_id:ChIJwbSq8KcXrjsRNgfmwuT42xI,part_316,2026-09-20 20:17:36
Juicy Cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 88613 55378,N/A,5.0,16.0,"6, 1st Main Rd, Tavarekere, Krishna Murthi Layout, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Krishna Murthi Layout, S.G. Palya",12.930257899999999,77.6083884,ChIJ1c0oWSUVrjsRT88vSeEO92Q,https://www.google.com/maps/place/?q=place_id:ChIJ1c0oWSUVrjsRT88vSeEO92Q,part_316,2026-09-20 20:17:36
The Yellow Straw - Minto Park,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health food store, Salad shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 33 4003 6226,N/A,4.3,359.0,"7/1, Sarat Bose Rd, opposite Central Plaza, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539722899999997,88.3543076,ChIJ4x7pmSJ3AjoRBAH3t43WNaM,https://www.google.com/maps/place/?q=place_id:ChIJ4x7pmSJ3AjoRBAH3t43WNaM,part_316,2026-09-20 20:17:36
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 80720 08038,N/A,4.2,275.0,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_316,2026-09-20 20:17:36
JUICE BAR,Juice Center and Milkshake Bar,Cafe,Cafe,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",N/A,N/A,4.8,154.0,"sova medu, No 9 / 78, opp. vlb art's college, Kovaipudur, Coimbatore, Tamil Nadu 641042","Pleasant Nagar, Reevatsa Hillview, BK Pudur",10.939586199999999,76.9464115,ChIJ37sQRz9bqDsRmM3vT8n8-dg,https://www.google.com/maps/place/?q=place_id:ChIJ37sQRz9bqDsRmM3vT8n8-dg,part_316,2026-09-20 20:17:36
Rajesh Water Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 97485 83895,N/A,5.0,2.0,"BABU GHAT, NA, opposite Gostho Paul Sarani, BABU GHAT, Kolkata, West Bengal 700021",BABU GHAT,22.5645484,88.338802,ChIJG4ruUUJ3AjoR6-I5E5h0hDI,https://www.google.com/maps/place/?q=place_id:ChIJG4ruUUJ3AjoR6-I5E5h0hDI,part_316,2026-09-20 20:17:36
Juice Blend,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 95919 05444,N/A,5.0,1.0,"2FWP+VHR, Trunk Rd, Vinayaka Nagar, Chikkabidarakallu, Madanayakanahalli, Karnataka 560073","Vinayaka Nagar, Chikkabidarakallu",13.0471925,77.4864309,ChIJlewjHAA9rjsRj6xr6UiVP1I,https://www.google.com/maps/place/?q=place_id:ChIJlewjHAA9rjsRj6xr6UiVP1I,part_316,2026-09-20 20:17:36
Paramount Cold Drinks & Syrups,Juice Center and Milkshake Bar,Soft drinks shop,Soft drinks shop,711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96742 15355,N/A,4.3,8553.0,"1, 1, Bankim Chatterjee St, B. C. Street, College Square, Kolkata, West Bengal 700073","B. C. Street, College Square",22.5741373,88.3645418,ChIJ21dj7VJ2AjoRTi5ecYcMZSo,https://www.google.com/maps/place/?q=place_id:ChIJ21dj7VJ2AjoRTi5ecYcMZSo,part_316,2026-09-20 20:17:36
The Sizzling Glass Cafe,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Beverage Store, Coffee store, Dessert shop, Fast food restaurant, Ice cream shop, Hamburger restaurant, Sandwich shop, Soft drinks shop",711112,West Bengal Circle,South Bengal Region,Howrah Division,"Gip Colony SO, Old Jagacha SO",+91 96792 22757,N/A,4.1,762.0,"Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5439717,87.30184969999999,ChIJBXTtNjBx9zkRcLJ3m4SNzhA,https://www.google.com/maps/place/?q=place_id:ChIJBXTtNjBx9zkRcLJ3m4SNzhA,part_316,2026-09-20 20:17:36
