business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MERIT PLUS,Commercial Complex,Shopping mall,"Shopping mall, Family counselor, Psychologist",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 70457 75083,https://meritplus.in/,4.8,,"4th Floor, Forum Rangoli Mall, 404 A, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6239401,88.3535299,ChIJCx9mprmd-DkRIxJcgpsj_do,https://www.google.com/maps/place/?q=place_id:ChIJCx9mprmd-DkRIxJcgpsj_do,part_316,2026-09-20 20:21:28
GOOD FOREVER' PVT LTD,Commercial Complex,Shopping mall,Shopping mall,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,,,"13/1, Shib Chandra Chatterjee St, Belur, Liluah, Howrah, West Bengal 711202","Belur, Liluah",22.628853,88.34961799999999,ChIJB9QdGACd-DkRWHTwTcBhKK4,https://www.google.com/maps/place/?q=place_id:ChIJB9QdGACd-DkRWHTwTcBhKK4,part_316,2026-09-20 20:21:28
RUPEELAND (HOWRAH),Commercial Complex,Shopping mall,Shopping mall,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 89102 17774,N/A,4.6,,"2nd floor, RD Mall, GT Rd, Belur Math, Belur, Howrah, West Bengal 711204","Belur Math, Belur",22.621222,88.3488945,ChIJhe-dORGd-DkRNJkZOlNVAvI,https://www.google.com/maps/place/?q=place_id:ChIJhe-dORGd-DkRNJkZOlNVAvI,part_316,2026-09-20 20:21:29
"24 Street, Liluah Store",Commercial Complex,Shopping mall,Shopping mall,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"20, Abhay Guha Rd, Belur Math, Belur, Liluah, Howrah, West Bengal 711204","Belur Math, Belur, Liluah",22.6199937,88.3512465,ChIJETHkMgCd-DkRGToa6_xlCE8,https://www.google.com/maps/place/?q=place_id:ChIJETHkMgCd-DkRGToa6_xlCE8,part_316,2026-09-20 20:21:29
Jindal Tower,Commercial Complex,Apartment complex,Apartment complex,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 83359 40496,N/A,4.1,,"1, Kundan Bye Ln, Bhatta Nagar, Liluah, Howrah, West Bengal 711204","Bhatta Nagar, Liluah",22.620334399999997,88.3342024,ChIJeWs_j1qd-DkRS7ErgoOgFYY,https://www.google.com/maps/place/?q=place_id:ChIJeWs_j1qd-DkRS7ErgoOgFYY,part_316,2026-09-20 20:21:29
STYLE BAAZAR SALKIA,Commercial Complex,Outlet mall,"Outlet mall, Shopping mall",711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 85848 67409,https://stylebaazar.in/,4.7,,"Piccadilly Point (Axis Bank Building, 68, Shri Aurobindo Rd, opp. Sitaram Super Market, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.601468699999998,88.3436684,ChIJE4UMb913AjoRulteahn174g,https://www.google.com/maps/place/?q=place_id:ChIJE4UMb913AjoRulteahn174g,part_316,2026-09-20 20:21:29
Agraisain Nagar complex,Commercial Complex,Apartment complex,Apartment complex,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,4.0,,"Seth parsuram Bajaj road Ganges, 10, Malipanch ghora St, Liluah, Howrah, West Bengal 711204",Liluah,22.6180767,88.3421226,ChIJJQyvwl2d-DkRQ_XmKGK4fgE,https://www.google.com/maps/place/?q=place_id:ChIJJQyvwl2d-DkRQ_XmKGK4fgE,part_316,2026-09-20 20:21:29
Karnika Apartment,Commercial Complex,Condominium complex,Condominium complex,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 80171 10097,N/A,4.0,,"S.S Swaika, Karnika Market, Shop No.9, Block-B, 20, Rabindra Sarani, Liluah, Howrah, West Bengal 711204",Liluah,22.6197894,88.3368339,ChIJiQ8Gplud-DkR6mI2n5Inz4s,https://www.google.com/maps/place/?q=place_id:ChIJiQ8Gplud-DkR6mI2n5Inz4s,part_316,2026-09-20 20:21:29
EMALL-SALKIA,Commercial Complex,Shopping mall,Shopping mall,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",N/A,N/A,5.0,,"3RD FLOOR, Aurobindo Road, Salkia, Aurobindo Mall, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601865699999998,88.3451501,ChIJD4dolBN3AjoRrmBDYMzsVMQ,https://www.google.com/maps/place/?q=place_id:ChIJD4dolBN3AjoRrmBDYMzsVMQ,part_316,2026-09-20 20:21:29
Calcutta Steel Tube Corporation,Commercial Complex,Pipe supplier,Pipe supplier,711202,West Bengal Circle,South Bengal Region,Howrah Division,"Belur Math SO, Belur Bazar SO",+91 90511 86287,http://www.calcuttasteeltube.com/,4.2,,"121, Jogendranath Mukherjee Road Vivekananda Colony, Solakothi, Ghusuri, Howrah, West Bengal 711101","Solakothi, Ghusuri",22.6117378,88.3550662,ChIJQVSUStp3AjoRQ5ADg7dhS1Q,https://www.google.com/maps/place/?q=place_id:ChIJQVSUStp3AjoRQ5ADg7dhS1Q,part_316,2026-09-20 20:21:30
