business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Priyanshi balloons decorations,Flower Decorator,Flower designer,Flower designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 80178 22113,N/A,4.8,17.0,"29, 1kartick chandra ghosh lane, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.637952,88.3469099,ChIJJ51up-6d-DkRh9KZ-BhxTUo,https://www.google.com/maps/place/?q=place_id:ChIJJ51up-6d-DkRh9KZ-BhxTUo,part_316,2026-09-20 20:20:31
Banerjee flowers and decoration,Flower Decorator,Flower designer,Flower designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82409 58894,N/A,3.0,4.0,"J9Q2+X6W, Belur, Bally, Howrah, West Bengal 711201","Belur, Bally",22.6399924,88.3505788,ChIJcc05Qk6d-DkRX48LuWLzWxE,https://www.google.com/maps/place/?q=place_id:ChIJcc05Qk6d-DkRX48LuWLzWxE,part_316,2026-09-20 20:20:31
RK FLOWER AND BALLOON DECORATION,Flower Decorator,Flower designer,Flower designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 93301 37793,N/A,,,"8, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.6259594,88.35279659999999,ChIJ8bl8EQCd-DkRPc2t7NiNhHQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bl8EQCd-DkRPc2t7NiNhHQ,part_316,2026-09-20 20:20:31
Loknath Pushpalaya(flower Shop),Flower Decorator,Flower designer,Flower designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.1,18.0,"Shri Aurobindo Rd, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.601377,88.34537399999999,ChIJ0zJ_Bt13AjoR0xCs2ld-y_g,https://www.google.com/maps/place/?q=place_id:ChIJ0zJ_Bt13AjoR0xCs2ld-y_g,part_316,2026-09-20 20:20:31
Kailash Art & Balloon Decoration,Flower Decorator,Balloon artist,"Balloon artist, Balloon store",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70030 33240,N/A,4.9,103.0,"81, Madhab Babu Ln, Vivekananda Colony, Ghusuri, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.612731099999998,88.3540376,ChIJMWdYXZed-DkRMDBPUg-7cNM,https://www.google.com/maps/place/?q=place_id:ChIJMWdYXZed-DkRMDBPUg-7cNM,part_316,2026-09-20 20:20:31
বাপ্পা Art & শ্রীমা Flower art &decoration,Flower Decorator,Flower designer,Flower designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87774 75741,N/A,5.0,1.0,"kushberia, jora kedomtala, Local Rd, Fuleswar, Uluberia, Howrah, West Bengal 711316","Fuleswar, Uluberia",22.481344099999998,88.1040221,ChIJhSLOz_yHAjoRp9M0MBvteso,https://www.google.com/maps/place/?q=place_id:ChIJhSLOz_yHAjoRp9M0MBvteso,part_316,2026-09-20 20:20:31
Sree lakhi flower decorator.all types decoration done here,Flower Decorator,Flower designer,Flower designer,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62901 89569,N/A,5.0,6.0,"Narsingh Bose Ln, Fazir Bazar, Naora, Shibpur, Howrah, West Bengal 711101","Fazir Bazar, Naora, Shibpur",22.575692099999998,88.3281229,ChIJlYSp60p3AjoRhHhLA9eg4UY,https://www.google.com/maps/place/?q=place_id:ChIJlYSp60p3AjoRhHhLA9eg4UY,part_316,2026-09-20 20:20:31
Roses n Beyond | Florist & Decorator in Howrah & Kolkata,Flower Decorator,Florist,"Florist, Corporate gift supplier, Event management company, Wedding planner, Wedding service",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 96816 13915,http://www.rosesnbeyond.in/,3.8,26.0,"Jagat Banerjee Ghat Rd, near Avani Riverside, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Choura Bustee, Shibpur",22.5632157,88.3235783,ChIJm1sqRNV5AjoRDGjFLfYU6s8,https://www.google.com/maps/place/?q=place_id:ChIJm1sqRNV5AjoRDGjFLfYU6s8,part_316,2026-09-20 20:20:32
Das Flower Shop,Flower Decorator,Florist,Florist,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 91638 12188,N/A,5.0,,"Palpara D.B, Ghoshpara Rd, near Palpara Club, Howrah, West Bengal 711227","A.P.C. Sarani, Palpara, Ghosh Para",22.6445349,88.3379817,ChIJK4O9q4ud-DkRorcV0Hqu1rA,https://www.google.com/maps/place/?q=place_id:ChIJK4O9q4ud-DkRorcV0Hqu1rA,part_316,2026-09-20 20:20:33
Greenery Agro Tech,Flower Decorator,Plant nursery,Plant nursery,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 94775 52898,N/A,4.7,,"Pal bari, 24, Banku Bihari Ghosh Ln, opposite lalbaba school, Bally, Howrah, West Bengal 711202","Belur Math, Belur, Bally",22.6356102,88.3539117,ChIJ5Ruia6md-DkRzQ7GsJ3jFyE,https://www.google.com/maps/place/?q=place_id:ChIJ5Ruia6md-DkRzQ7GsJ3jFyE,part_316,2026-09-20 20:20:33
