business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amit xerox centre and book stall,Xerox and Photostat Center,Print shop,Print shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62903 42929,N/A,5.0,1.0,"Jhorehat, Duillya, Basudebpur, Hatgachha, West Bengal 711304","Jhorehat, Duillya",22.567088,88.2398352,ChIJ6VY1wTF_AjoRTC-mihv0b_U,https://www.google.com/maps/place/?q=place_id:ChIJ6VY1wTF_AjoRTC-mihv0b_U,part_316,2026-09-20 20:27:01
Sri Guru xerox center,Xerox and Photostat Center,Print shop,Print shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 98753 50204,N/A,3.5,4.0,"andul garmirjapur, mashila, near Sri guru xerox centre, chankar pukurpar, Howrah, West Bengal 711302",chankar pukurpar,22.583389399999998,88.2252128,ChIJL6cSrKN_AjoRlsJH6ioPffA,https://www.google.com/maps/place/?q=place_id:ChIJL6cSrKN_AjoRlsJH6ioPffA,part_316,2026-09-20 20:27:01
KHAN TELECOM & XEROX CENTER,Xerox and Photostat Center,Print shop,Print shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,,,"near Leader's club, Paniara, bazar, Howrah, Banharishpur, West Bengal 711331","Paniara, bazar",22.5524265,88.1669154,ChIJ37KX-DqBAjoRunzo5At4v80,https://www.google.com/maps/place/?q=place_id:ChIJ37KX-DqBAjoRunzo5At4v80,part_316,2026-09-20 20:27:01
Dey Xerox,Xerox and Photostat Center,Cell phone store,Cell phone store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,4.0,161.0,"Andul Station Rd, Jhorehat, Andul Mauri, Duillya, Howrah, West Bengal 711302","Jhorehat, Andul Mauri, Duillya",22.5800602,88.2411047,ChIJm41pVjF_AjoRkN8vgkAWWdw,https://www.google.com/maps/place/?q=place_id:ChIJm41pVjF_AjoRkN8vgkAWWdw,part_316,2026-09-20 20:27:01
Wasim Mobile and xerox centre,Xerox and Photostat Center,Pen store,Pen store,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,3.0,"G4HJ+CXH, Unnamed Road, Howrah, Panchla, West Bengal 711322",711302,22.5285574,88.13249859999999,ChIJh2I32MSBAjoREuQKeOw-JmE,https://www.google.com/maps/place/?q=place_id:ChIJh2I32MSBAjoREuQKeOw-JmE,part_316,2026-09-20 20:27:01
Sk Xerox Center,Xerox and Photostat Center,Internet cafe,Internet cafe,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 62909 03828,http://www.skxeroxcenter.com/,1.0,1.0,"near Kulai Hospital, Howrah, Kulai, West Bengal 711322",711302,22.5526311,88.1512635,ChIJF4tEeTiBAjoRb7AIeZbXlM0,https://www.google.com/maps/place/?q=place_id:ChIJF4tEeTiBAjoRb7AIeZbXlM0,part_316,2026-09-20 20:27:01
Maa Kali Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 91433 36880,N/A,,,"Shop14, Jainagar, H5C7+Rfx, Dhulagori, Jaynagar, Kolkata, West Bengal 711302",Dhulagori,22.5719715,88.16371339999999,ChIJcRfsjHmAAjoRQgNN8I7khkg,https://www.google.com/maps/place/?q=place_id:ChIJcRfsjHmAAjoRQgNN8I7khkg,part_316,2026-09-20 20:27:01
Tirupati Xerox Center,Xerox and Photostat Center,Print shop,Print shop,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",N/A,N/A,5.0,4.0,"Bazar, Karuripara, Makardah, Howrah, West Bengal 711409","Karuripara, Makardah",22.617568799999997,88.2420171,ChIJYQlR5LeB-DkR5Vne2JZwuw8,https://www.google.com/maps/place/?q=place_id:ChIJYQlR5LeB-DkR5Vne2JZwuw8,part_316,2026-09-20 20:27:01
Bharat Digital Seva,Xerox and Photostat Center,Digital printing service,Digital printing service,711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 79803 68986,N/A,4.8,79.0,"1, Saraswati Bridge, Biswaspara, Howrah, West Bengal 711411",Biswaspara,22.601178299999997,88.2323392,ChIJcxWtn_N_AjoR_MBbygN5JfU,https://www.google.com/maps/place/?q=place_id:ChIJcxWtn_N_AjoR_MBbygN5JfU,part_316,2026-09-20 20:27:02
Smart Learning Point (Computer Center),Xerox and Photostat Center,Education center,"Education center, Computer service, Print shop, Stationery store",711302,West Bengal Circle,South Bengal Region,Howrah Division,"Andul mouri SO, Argori BO, Dhulagori BO",+91 87778 11644,N/A,5.0,4.0,"Ground Floor, Bose villa, G-4, Vivekananda Nagar, Podara, Mourigram, Howrah, West Bengal 711109","Vivekananda Nagar, Podara, Mourigram",22.5686334,88.2706907,ChIJdfyfbJ95AjoRPCkZlOrpFB4,https://www.google.com/maps/place/?q=place_id:ChIJdfyfbJ95AjoRPCkZlOrpFB4,part_316,2026-09-20 20:27:02
