business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FabHotel De Sivalika - Hotel in Howrah, Kolkata",Hotel,Hotel,Hotel,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70424 24242,https://www.fabhotels.com/hotels-in-kolkata/fabhotel-de-sivalika.html?utm_source=GMB&utm_medium=organic&utm_campaign=GMB_Traffic,3.6,,"317, GT Rd, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.6334719,88.3520319,ChIJSZK2FG2d-DkR2INRpLmIwhI,https://www.google.com/maps/place/?q=place_id:ChIJSZK2FG2d-DkR2INRpLmIwhI,part_316,2026-09-20 20:20:33
Collection O by OYO De Sivalika Boutique Near Dakshineswar Kali Temple,Hotel,Hotel,"Hotel, Bed & breakfast, Guest house, Holiday home, Inn, Lodge, Motel, Service Apartment, Villa",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 70424 24242,https://www.oyorooms.com/107128/?utm_source=Google&utm_medium=GMB,3.6,,"317, GT Rd, Belur Math, Belur, Kolkata, Howrah, West Bengal 711202","Belur Math, Belur",22.633491499999998,88.3516492,ChIJr9wihIeb-DkR92S6YeEbsGY,https://www.google.com/maps/place/?q=place_id:ChIJr9wihIeb-DkR92S6YeEbsGY,part_316,2026-09-20 20:20:33
"STAYMAKER Addyama Hotel, Dakshineshwar",Hotel,Hotel,Hotel,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 79085 22902,https://staymaker.in/search?city=Dakshineshwar&checkdate=Mon+24+Jul+-+Tue+25+Jul&adult_count=2&child_count=0&room_count=1&child1=13&child2=13&child3=13&child4=13&child5=13&child6=13&child7=13&child8=13&child9=13&child10=13&techild=,4.2,,"Addyama Banquet & Hotel, Dakshineswar, Kolkata, West Bengal 700076",Dakshineswar,22.659982799999998,88.3629361,ChIJ1fTZUFWc-DkR7lRGFnW2W9E,https://www.google.com/maps/place/?q=place_id:ChIJ1fTZUFWc-DkR7lRGFnW2W9E,part_316,2026-09-20 20:20:33
Hotel O by OYO Arati House,Hotel,Hotel,Hotel,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 124 620 1612,https://www.oyorooms.com/232284/,4.7,,"122, shyam Mandir, 45J, Kashinath Mondal Ln, beside Ghusuri, Vivekananda Colony, Ghusuri, Kolkata, Howrah, West Bengal 711107","Vivekananda Colony, Ghusuri",22.61344,88.35556,ChIJMzNNF_qd-DkRIy4vPere4mg,https://www.google.com/maps/place/?q=place_id:ChIJMzNNF_qd-DkRIy4vPere4mg,part_316,2026-09-20 20:20:33
Yuvi Grand Residency,Hotel,Hotel,Hotel,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,N/A,4.7,,"3, Ram Gopal Ghosh Rd, Cossipore, Kolkata, West Bengal 700002",Cossipore,22.6174152,88.3716817,ChIJ7VFso_Sd-DkRJtFsldO65S0,https://www.google.com/maps/place/?q=place_id:ChIJ7VFso_Sd-DkRJtFsldO65S0,part_316,2026-09-20 20:20:33
TIRUPATI GUEST HOUSE,Hotel,Lodging,Lodging,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 62910 38518,N/A,3.4,,"Dakshineswar Station Rd, May Dibas Pally, Dakshineswar, Kolkata, West Bengal 700076","May Dibas Pally, Dakshineswar",22.6575128,88.3633397,ChIJNVledUyd-DkRRXzkBC8lUbA,https://www.google.com/maps/place/?q=place_id:ChIJNVledUyd-DkRRXzkBC8lUbA,part_316,2026-09-20 20:20:33
Anushka Residency,Hotel,Hotel,"Hotel, Guest house",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 85848 37737,N/A,4.8,,"64/1/45C, Belgachia Rd, near SBI Bank, Milk Colony, Belgachia, Kolkata, West Bengal 700037","Milk Colony, Belgachia",22.606042,88.39103569999999,ChIJnT2vKAB3AjoRgMsSVtbb720,https://www.google.com/maps/place/?q=place_id:ChIJnT2vKAB3AjoRgMsSVtbb720,part_316,2026-09-20 20:20:33
Super Collection O by OYO,Hotel,Hotel,Hotel,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 124 433 0599,https://www.oyorooms.com/300994/,4.8,,"S No, Police Station, B/1/H/1, Nanda Kishore St, Bidhan Sarani, Kolkata, West Bengal 700004",Bidhan Sarani,22.6042184,88.3742493,ChIJrQyn7Jh3AjoRQHJ4xuyrm7k,https://www.google.com/maps/place/?q=place_id:ChIJrQyn7Jh3AjoRQHJ4xuyrm7k,part_316,2026-09-20 20:20:33
Owl's Nest Homestay,Hotel,Bed & breakfast,Bed & breakfast,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",N/A,https://calcuttacapsule.com/,4.9,,"5th Floor, 185/B, Raja Dinendra St, Shyambazar, Fariapukur, Shyam Bazar, Kolkata, West Bengal 700004","Shyambazar, Fariapukur, Shyam Bazar",22.6012351,88.3759201,ChIJF19Dah13AjoRm1oJ9B1IK_I,https://www.google.com/maps/place/?q=place_id:ChIJF19Dah13AjoRm1oJ9B1IK_I,part_316,2026-09-20 20:20:33
NHM Stays,Hotel,Guest house,"Guest house, Conference center, Hotel",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84204 08006,http://nhmstay.com/,4.8,,"2nd &3rd Floor, NHM Stays, DumDum Railway Junction, 12A, MC Garden Rd, Jheel Bagan, Dum Dum, Kolkata, West Bengal 700030","Jheel Bagan, Dum Dum",22.6221785,88.3935561,ChIJ16oCYnCd-DkRZdQzEUnfsNs,https://www.google.com/maps/place/?q=place_id:ChIJ16oCYnCd-DkRZdQzEUnfsNs,part_316,2026-09-20 20:20:33
