business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DR.CHANDRADIP BHAKTA' S CLINIC,Clinics,Doctor,Doctor,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,,"BHAKTA PARA, Baira Kurchi, West Bengal 711226",BHAKTA PARA,22.7476555,87.97753039999999,ChIJYQUhIxVx-DkRs4c7T6c0h1w,https://www.google.com/maps/place/?q=place_id:ChIJYQUhIxVx-DkRs4c7T6c0h1w,part_316,2026-09-20 20:24:52
Maa Sarada Eye Clinic and Doctors Chamber,Clinics,Doctor,Doctor,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 70449 10764,N/A,4.9,,"Anulia, Jonka, Rajapur, Udaynarayanpur, West Bengal 711410",711226,22.6855509,87.9788528,ChIJNxLzxmF3-DkRduUKCvMP3wk,https://www.google.com/maps/place/?q=place_id:ChIJNxLzxmF3-DkRduUKCvMP3wk,part_316,2026-09-20 20:24:52
Prince Diagnostic and X-ray centre,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97355 19751,https://prince-diagnostic.lovable.app/,4.7,,"Vill+p.o=Khila, Kolkata, Gourangachak, West Bengal 711410",711226,22.674888499999998,88.001815,ChIJwQS8nmh3-DkRfBI3NhCyiG0,https://www.google.com/maps/place/?q=place_id:ChIJwQS8nmh3-DkRfBI3NhCyiG0,part_316,2026-09-20 20:24:52
কৃষ্ণা ক্লিনিক,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97327 92041,N/A,,,"PXFJ+GG3, উদয়নারায়নপুর হাওড়া, Udaynarayanpur, West Bengal 711226",711226,22.7237579,87.9813046,ChIJRWr2Id1w-DkRNmGzyZ-sOYA,https://www.google.com/maps/place/?q=place_id:ChIJRWr2Id1w-DkRNmGzyZ-sOYA,part_316,2026-09-20 20:24:52
RIVER SIDE X-RAY & U.S.G CENTRE,Clinics,Medical diagnostic imaging center,Medical diagnostic imaging center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 97328 60186,N/A,4.6,,"PXCQ+QRJ, Howrah, West Bengal 711226",711226,22.7219639,87.9895078,ChIJv6aLIcFw-DkRsCd22Yhuf1s,https://www.google.com/maps/place/?q=place_id:ChIJv6aLIcFw-DkRsCd22Yhuf1s,part_316,2026-09-20 20:24:52
ROY DIAGNOSTICS CENTRE,Clinics,Diagnostic center,Diagnostic center,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 82072 91022,N/A,5.0,,"Udaynarayanpur to Hospital more, Road, opposite of Bharat petroleum Hospital, near Bharat Petroleum, West Bengal 711226",711226,22.719507699999998,87.9863578,ChIJ_86WFXBx-DkRw1-d-sPgF1M,https://www.google.com/maps/place/?q=place_id:ChIJ_86WFXBx-DkRw1-d-sPgF1M,part_316,2026-09-20 20:24:52
সেবা ক্লিনিক,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"PXCM+WCM, Pursura-Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",711226,22.7223378,87.9835511,ChIJCSHTPcNw-DkRigAEGHNZylQ,https://www.google.com/maps/place/?q=place_id:ChIJCSHTPcNw-DkRigAEGHNZylQ,part_316,2026-09-20 20:24:52
Vivekananda Pharmacy,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,5.0,,"PXV3+P24, Harali, West Bengal 711226",711226,22.744258,87.9525817,ChIJlf0ULINx-DkR3IgtFOuP9pY,https://www.google.com/maps/place/?q=place_id:ChIJlf0ULINx-DkR3IgtFOuP9pY,part_316,2026-09-20 20:24:52
Health Point Nursing Home,Clinics,Nursing home,Nursing home,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 3214 257 315,N/A,3.6,,"PXGV+7VM, Udaynarayanpur-Jagatballabhpur 1, Singti, West Bengal 712408",711226,22.7257219,87.9946765,ChIJj6dMzb9w-DkR4FDT8RsMtTU,https://www.google.com/maps/place/?q=place_id:ChIJj6dMzb9w-DkR4FDT8RsMtTU,part_316,2026-09-20 20:24:52
Rajapur HWC,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"MXWG+8Q8, Rajapur, West Bengal 711226",711226,22.69579,87.97696649999999,ChIJ2UC3DAB3-DkR2CU081Fp2Tw,https://www.google.com/maps/place/?q=place_id:ChIJ2UC3DAB3-DkR2CU081Fp2Tw,part_316,2026-09-20 20:24:52
ডেন্টিকা টুথ কেয়ার,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",N/A,N/A,,,"PX9P+PR2, Udaynarayanpur-Jagatballabhpur 1, Udaynarayanpur, West Bengal 711226",711226,22.7192684,87.9870007,ChIJfZhAGcRw-DkRbMj1t11No7M,https://www.google.com/maps/place/?q=place_id:ChIJfZhAGcRw-DkRbMj1t11No7M,part_316,2026-09-20 20:24:52
R. R. POLYCLINIC,Clinics,Medical clinic,Medical clinic,711226,West Bengal Circle,South Bengal Region,Howrah Division,"Udaynarayanpur SO, Bairakurchi BO, Gaza BO",+91 98747 08808,N/A,,,"Bazar, Panchayat Rd, Singti, West Bengal 711226",711226,22.689886899999998,87.97454669999999,ChIJD4f4ouR3-DkR_ki8mw824po,https://www.google.com/maps/place/?q=place_id:ChIJD4f4ouR3-DkR_ki8mw824po,part_316,2026-09-20 20:24:52
