business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nerolac Dealer - Shaw Enterprise,Paint and Putty Dealer,Paint store,Paint store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 94338 71601,https://www.nerolac.com/store-locator/west-bengal/budge-budge/shaw-enterprise?utm_source=google_maps&utm_medium=organic,,,"118, Samanta Para, Budge Budge, Kolkata, West Bengal 700137","Samanta Para, Budge Budge",22.4845988,88.18213399999999,ChIJ9Zcbndd9AjoRFCzcppa3iWQ,https://www.google.com/maps/place/?q=place_id:ChIJ9Zcbndd9AjoRFCzcppa3iWQ,part_316,2026-09-20 20:28:41
Raghav Traders,Paint and Putty Dealer,Paint store,Paint store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70053 68537,N/A,5.0,185.0,"Kanika Tower, Bharat Mata Cir, Mansarovar, Narayan Vihar, Jaipur, Rajasthan 302020","Mansarovar, Narayan Vihar",26.8611015,75.7311114,ChIJaQbWbIq1bTkR-pPwU67YdYY,https://www.google.com/maps/place/?q=place_id:ChIJaQbWbIq1bTkR-pPwU67YdYY,part_316,2026-09-20 20:28:41
Velvet Paints,Paint and Putty Dealer,Paint store,Paint store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 62655 59481,http://velvetpaintsindia.com/,5.0,1.0,"7, Udyog vihar, Chorhata, Madhya Pradesh 486006",Chorhata,24.5216788,81.2572847,ChIJ_____2BchDkR9yaoxOmHg-U,https://www.google.com/maps/place/?q=place_id:ChIJ_____2BchDkR9yaoxOmHg-U,part_316,2026-09-20 20:28:42
Swastik Traders ( Berger Paint Dealer),Paint and Putty Dealer,Paint store,Paint store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98281 05511,https://www.justdial.com/JAIPUR/Swastik-Traders-Near-Dehar-Ka-Balaji-Sikar-Road/0141PX141-X141-090908180302-B2F2_BZDET,4.9,73.0,"Teen Dukan, Dher k Balaji, Sikar Rd, Jaipur, Rajasthan 302039","Sector 2, Radha Govind Colony, Vidyadhar Nagar",26.9569795,75.77179919999999,ChIJVfPmZCWrbTkR8SjZ6n2TvIY,https://www.google.com/maps/place/?q=place_id:ChIJVfPmZCWrbTkR8SjZ6n2TvIY,part_316,2026-09-20 20:28:42
SHYAM TRADERS,Paint and Putty Dealer,Paint store,Paint store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99775 75353,https://www.shyamtraders.net/,4.5,22.0,"347-A, Main Rd, Sector A, Mahalaxmi Nagar, Indore, Madhya Pradesh 452010","Sector A, Mahalaxmi Nagar",22.7538399,75.9078815,ChIJya6x9lYdYzkR63x_39r6JYQ,https://www.google.com/maps/place/?q=place_id:ChIJya6x9lYdYzkR63x_39r6JYQ,part_316,2026-09-20 20:28:42
Ashirwad Buildcon,Paint and Putty Dealer,Paint store,"Paint store, Bathroom supply store, Hardware store, Plumbing supply store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 70001 60689,N/A,4.8,23.0,"Near, D.K. 2, Bunglow no 5, 40 Bunglows, Danish Kunj Bridge, Bhopal, Madhya Pradesh 462042","Danish Kunj, Kolar Rd",23.1719731,77.4277838,ChIJB3SOl35DfDkRELzU4D3M3JM,https://www.google.com/maps/place/?q=place_id:ChIJB3SOl35DfDkRELzU4D3M3JM,part_316,2026-09-20 20:28:42
Ganga Paints & Hardware,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 90393 96222,N/A,4.3,56.0,"G-1, Laxmi Plaza, G-1, Plot No- 125, Zone-II, Maharana Pratap Nagar, Bhopal, Madhya Pradesh 462011","Zone-II, Maharana Pratap Nagar",23.229620399999998,77.4368453,ChIJAQAAwGdCfDkR3kaNXOH08JU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwGdCfDkR3kaNXOH08JU,part_316,2026-09-20 20:28:42
Vishal Paints,Paint and Putty Dealer,Manufacturer,"Manufacturer, Supplier, Paint Manufacturer, Paint store, Painting studio",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 7104 236 706,https://www.vishalpaints.com/,4.7,,"N-48, Hingna Rd, Midc, Lokmanya Nagar, Nildoh ct, Maharashtra 441110","Midc, Lokmanya Nagar",21.1174941,78.97917679999999,ChIJMftWY9Tq1DsRPCHYeOJWYF0,https://www.google.com/maps/place/?q=place_id:ChIJMftWY9Tq1DsRPCHYeOJWYF0,part_316,2026-09-20 20:28:43
Nano Polycoat,Paint and Putty Dealer,Building materials supplier,"Building materials supplier, Paint Manufacturer, Chemical Manufacturer, Supplier",711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 99253 74756,https://nanopolycoat.com/,4.9,,"6, Shivadhin Industrial Park Behind Hp Pump, Indore, Highway, Amba hotel - Ghamij Rd, Chandial, Gujarat 382433",711305,22.9987185,72.8166991,ChIJS1v5_AeHXjkRF9-yEWtwp5w,https://www.google.com/maps/place/?q=place_id:ChIJS1v5_AeHXjkRF9-yEWtwp5w,part_316,2026-09-20 20:28:43
Trimurti Wall Care Products Pvt. Ltd.,Paint and Putty Dealer,Building materials store,Building materials store,711305,West Bengal Circle,South Bengal Region,Howrah Division,Bauria SO,+91 98114 85956,https://trimurtiproducts.com/,4.9,,"5th Floor, Unit no. 515, Sector 3, Rohini, New Delhi, Delhi, 110085","Sector 3, Rohini",28.6981222,77.1146035,ChIJ3bLsh8YDDTkRqWhHWElQwnU,https://www.google.com/maps/place/?q=place_id:ChIJ3bLsh8YDDTkRqWhHWElQwnU,part_316,2026-09-20 20:28:43
