business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISION CREATOR,Photographers,Wedding photographer,Wedding photographer,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 62901 72977,N/A,4.9,,"Kona, Howrah, West Bengal 711114",Kona,22.6149748,88.3018834,ChIJWUXvs9iD-DkRGIWe1TqavJk,https://www.google.com/maps/place/?q=place_id:ChIJWUXvs9iD-DkRGIWe1TqavJk,part_316,2026-09-20 20:18:37
Memories Locker,Photographers,Photographer,"Photographer, Advertising Photographer, Service establishment, Model portfolio studio, Photography service, Photography studio, Wedding photographer, Wedding Portrait Studio",711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 98049 99006,http://www.linktr.ee/memorieslocker,4.9,,"Memories Locker, 711113, India",711113,21.0680074,82.7525294,ChIJ-ZPHHLGD-DkR3YASSmj2wH4,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPHHLGD-DkR3YASSmj2wH4,part_316,2026-09-20 20:18:37
JHARBATI STUDIO,Photographers,Photography studio,Photography studio,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70444 29023,N/A,4.7,,"V Rd, opp. APANJAN BYAM SAMITI CLUB, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6007397,88.3140944,ChIJgzM-5MV5AjoRK-hLxHAWqcU,https://www.google.com/maps/place/?q=place_id:ChIJgzM-5MV5AjoRK-hLxHAWqcU,part_316,2026-09-20 20:18:37
Smart photography,Photographers,Photography studio,Photography studio,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82740 99345,N/A,5.0,,"P225, Kunjapara, Netajigarh, Dasnagar, Howrah, West Bengal 711105","Kunjapara, Netajigarh, Dasnagar",22.6070201,88.3132655,ChIJnT1nbQB5AjoRyZNsymeDv-Y,https://www.google.com/maps/place/?q=place_id:ChIJnT1nbQB5AjoRyZNsymeDv-Y,part_316,2026-09-20 20:18:37
Arghyadeep photography,Photographers,Photography studio,Photography studio,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,,"J73W+FJX, Ramrajatala, Howrah, West Bengal 711113",Ramrajatala,22.6037478,88.29662019999999,ChIJzZ3gTwB5AjoRQDKs0HJxNm0,https://www.google.com/maps/place/?q=place_id:ChIJzZ3gTwB5AjoRQDKs0HJxNm0,part_316,2026-09-20 20:18:37
Muhurat,Photographers,Photography service,Photography service,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 74398 50522,https://www.facebook.com/allaboutmuhurat,3.9,,"34, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587284,88.3027441,ChIJ_yiKSlp5AjoR2A6aUiUDOmg,https://www.google.com/maps/place/?q=place_id:ChIJ_yiKSlp5AjoR2A6aUiUDOmg,part_316,2026-09-20 20:18:38
STUDIO PRANISHA,Photographers,Photography studio,Photography studio,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 90511 47162,N/A,5.0,,"Ambika Kundu Ln, Baruipara, Ramrajatala, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.5877911,88.29889539999999,ChIJs5jOaLl5AjoREQH8z4yntGQ,https://www.google.com/maps/place/?q=place_id:ChIJs5jOaLl5AjoREQH8z4yntGQ,part_316,2026-09-20 20:18:38
Koushik Photography,Photographers,Photography studio,Photography studio,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,N/A,N/A,5.0,4.0,"J843+9MF, Natun Pally, Khaldhar Para, Balitikuri, Howrah, West Bengal 711113","Natun Pally, Khaldhar Para, Balitikuri",22.605988099999998,88.304194,ChIJE3barTh5AjoRh5_ync7jOkg,https://www.google.com/maps/place/?q=place_id:ChIJE3barTh5AjoRh5_ync7jOkg,part_316,2026-09-20 20:18:38
KOLKATA PHOTOGRAPHICS,Photographers,Camera store,Camera store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 82407 18405,N/A,4.9,,"8, Moti Sil St, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5644109,88.3520626,ChIJt2otJgB3AjoRFPGJ9-0kGUw,https://www.google.com/maps/place/?q=place_id:ChIJt2otJgB3AjoRFPGJ9-0kGUw,part_316,2026-09-20 20:18:39
RATIONAL PHOTOGRAPHICS-BENTINCK STREET,Photographers,Camera store,Camera store,711113,West Bengal Circle,South Bengal Region,Howrah Division,Balitikuri SO,+91 70440 47434,https://www.rationalphotographics.com/,4.9,,"7A, Bentinck St, near Taher Mansion, Mission Row Extension, Esplanade, Lal Bazar, Kolkata, West Bengal 700001","Mission Row Extension, Esplanade, Lal Bazar",22.570556999999997,88.35297,ChIJR2S6t6x3AjoROr1TV_b7As0,https://www.google.com/maps/place/?q=place_id:ChIJR2S6t6x3AjoROr1TV_b7As0,part_316,2026-09-20 20:18:39
