business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIGMA TRADE AGENCY,Importers,Railroad equipment supplier,Railroad equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 98305 22555,N/A,5.0,1.0,"Kona Checkpost Industrial Estate, Benaras Rd, Kona, Howrah, West Bengal 711114",Kona,22.6153601,88.3092398,ChIJGR-lluWD-DkRbSCSICnqjEw,https://www.google.com/maps/place/?q=place_id:ChIJGR-lluWD-DkRbSCSICnqjEw,part_316,2026-09-20 20:19:27
Toto Spare Parts PURUSHOTTAM TRADING COMPANY,Importers,Electronic parts supplier,Electronic parts supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 78903 13778,N/A,4.9,10.0,"Kona More (New Bus Stand, Benaras Rd, Khaliya, Howrah, West Bengal 711114","Khaliya, Kona",22.6234057,88.29351849999999,ChIJl32qOpiD-DkRriG3TOVNQwU,https://www.google.com/maps/place/?q=place_id:ChIJl32qOpiD-DkRriG3TOVNQwU,part_316,2026-09-20 20:19:27
Penak Enterprise,Importers,Industrial Spares & Products Wholesaler,"Industrial Spares & Products Wholesaler, Electronics store",711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89107 94620,https://www.indiamart.com/penakenterprises/,4.7,27.0,"Beltala, Majheraut, West Bengal 711114",711114,22.6389249,88.2914658,ChIJXxtz2qSD-DkRlMFJ0RyJIk4,https://www.google.com/maps/place/?q=place_id:ChIJXxtz2qSD-DkRlMFJ0RyJIk4,part_316,2026-09-20 20:19:27
SAU SUPPLIERS,Importers,Supplier,Supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 92313 99090,N/A,,,"Benaras Rd, near BDO Office, Khaliya, Kona, Howrah, West Bengal 711114","Khaliya, Kona",22.6237627,88.29361779999999,ChIJ3VA98MCD-DkR7b78UokNano,https://www.google.com/maps/place/?q=place_id:ChIJ3VA98MCD-DkR7b78UokNano,part_316,2026-09-20 20:19:27
SHRIDIKA'S WORLD,Importers,Office equipment supplier,Office equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 90384 79499,N/A,5.0,1.0,"42 B N ROY SARANI, Tentultala Ln, Kona, Howrah, West Bengal 711114","Kanthal Talla, Kona",22.6178477,88.3070651,ChIJBUzPVWWD-DkRJqQpoz2Aoko,https://www.google.com/maps/place/?q=place_id:ChIJBUzPVWWD-DkRJqQpoz2Aoko,part_316,2026-09-20 20:19:27
JOY GURU MOTOR REPARING WORKS,Importers,Machinery parts manufacturer,Machinery parts manufacturer,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 75969 76604,N/A,5.0,1.0,"kular math, near mm weighbridge, Chamrail, Eksara, Howrah, West Bengal 711114",Chamrail,22.6274278,88.2931751,ChIJNScQ94uD-DkRitsYAc6_SwM,https://www.google.com/maps/place/?q=place_id:ChIJNScQ94uD-DkRitsYAc6_SwM,part_316,2026-09-20 20:19:27
"DOZCO India | Salop | Rock Breaker, Undercarriage, Excavator",Importers,Construction equipment supplier,Construction equipment supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 89127 69687,http://www.dozco.com/,4.0,8.0,"NH 6, Pakuria - Laxmanpur Rd, Salap, Salop, Tentulkuli, Howrah, West Bengal 711409","Salap, Salop",22.6178898,88.2803248,ChIJz9-6CnyC-DkR_MjzbTyiiO0,https://www.google.com/maps/place/?q=place_id:ChIJz9-6CnyC-DkR_MjzbTyiiO0,part_316,2026-09-20 20:19:27
A.S.S. IDUSTRY,Importers,Metal industry suppliers,Metal industry suppliers,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",N/A,N/A,3.8,5.0,"AH45, Kona, Howrah, West Bengal 711114",Kona,22.6189012,88.2847592,ChIJCeeeuBuD-DkRNkEXRw89HdI,https://www.google.com/maps/place/?q=place_id:ChIJCeeeuBuD-DkRNkEXRw89HdI,part_316,2026-09-20 20:19:27
Maa Tara Trading Distilled Water & Coolant,Importers,Supplier,Supplier,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 82768 88130,N/A,5.0,5.0,"Salap Bazar, Howrah, West Bengal 711409",Paikandashi,22.616382299999998,88.2674883,ChIJ-_qd7VOD-DkRD6Sy3t0zngo,https://www.google.com/maps/place/?q=place_id:ChIJ-_qd7VOD-DkRD6Sy3t0zngo,part_316,2026-09-20 20:19:27
Ashirvad Pipes Depot (W.B),Importers,Warehouse,Warehouse,711114,West Bengal Circle,South Bengal Region,Howrah Division,"Kona SO, Chamrail BO, Lakshmanpur BO",+91 99023 33333,N/A,4.5,10.0,"J8V4+3QJ, Chamrail, Howrah, West Bengal 711205",Chamrail,22.6427201,88.30689509999999,ChIJc0i2TMKC-DkR832Uh10Of74,https://www.google.com/maps/place/?q=place_id:ChIJc0i2TMKC-DkR832Uh10Of74,part_316,2026-09-20 20:19:27
