business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAD International Business Services,HR Planning and Recruitment,Business management consultant,Business management consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 98743 63863,http://tadibs.com/,4.7,,"Ground Floor, Block-A, JMT Enclave, Bally, Howrah, West Bengal 711201","JMT Enclave, Bally",22.6482559,88.3412465,ChIJJ09J2SKd-DkRntfjyyFmIcg,https://www.google.com/maps/place/?q=place_id:ChIJJ09J2SKd-DkRntfjyyFmIcg,part_316,2026-09-20 20:20:40
"Career Comfort - Best Job Consultancy and Recruitment Agency | Job For Freshers | Employment Consultancy | Kolkata, Bengaluru",HR Planning and Recruitment,Employment consultant,"Employment consultant, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 74393 35353,https://careercomfort.co.in/,4.7,340.0,"Career Comfort - Best Job Consultancy and Recruitment Agency | Job For Freshers | Employment Consultancy | Kolkata, Bengaluru, 711201, India",711201,22.5354274,88.3473528,ChIJr_sJPpV3AjoRyzgmEpnqkjQ,https://www.google.com/maps/place/?q=place_id:ChIJr_sJPpV3AjoRyzgmEpnqkjQ,part_316,2026-09-20 20:20:41
USD HR Solutions,HR Planning and Recruitment,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 2678 0239,http://usdhrs.in/,4.3,9.0,"121, Naora, Shibpur, Howrah, West Bengal 711104","Naora, Shibpur",22.571021899999998,88.3083406,ChIJ7VoawTZ4AjoRv6nQh1bTihY,https://www.google.com/maps/place/?q=place_id:ChIJ7VoawTZ4AjoRv6nQh1bTihY,part_316,2026-09-20 20:20:41
Facility Job Placement,HR Planning and Recruitment,Unemployment office,Unemployment office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84200 44901,N/A,4.7,41.0,"207/104, Barrackpore Trunk Rd, near Ananya Cinema, Mallick Colony, Ananya, Joyshree, Baranagar, Kolkata, Baranagar, West Bengal 700036","Mallick Colony, Ananya, Joyshree, Baranagar",22.6422664,88.3775927,ChIJnS-6ogqd-DkR1hSAURSjL5Q,https://www.google.com/maps/place/?q=place_id:ChIJnS-6ogqd-DkR1hSAURSjL5Q,part_316,2026-09-20 20:20:41
Future Empowerment,HR Planning and Recruitment,Employment agency,Employment agency,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 82768 49305,N/A,,,"78, Goswami Para Rd, Bally, Howrah, West Bengal 711201",Bally,22.6471751,88.3422843,ChIJdZNak4qd-DkRq3FH38BIIsc,https://www.google.com/maps/place/?q=place_id:ChIJdZNak4qd-DkRq3FH38BIIsc,part_316,2026-09-20 20:20:41
JOB SEARCHING INDIA,HR Planning and Recruitment,Corporate office,Corporate office,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 33 6888 8175,N/A,4.7,9.0,"44, Chintamani Dey Rd, near HOWRAH SIKSHA SADAN SCHOOL, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5805225,88.32980959999999,ChIJUVK5vY53AjoRw28AKnOhyRk,https://www.google.com/maps/place/?q=place_id:ChIJUVK5vY53AjoRw28AKnOhyRk,part_316,2026-09-20 20:20:41
Glimpse Innovative Staffing Solutions Pvt Ltd,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Employment center, Employment agency",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 84798 03627,https://jobmylife.com/,5.0,2.0,"Panchla Bazar, Panchla, West Bengal 711322",711201,22.540595099999997,88.1364591,ChIJdRp8iB6BAjoRqXZcruf6uL8,https://www.google.com/maps/place/?q=place_id:ChIJdRp8iB6BAjoRqXZcruf6uL8,part_316,2026-09-20 20:20:41
Star Consultant,HR Planning and Recruitment,Consultant,Consultant,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 90516 20758,https://wa.me/qr/4EDMAONOLITCO1,4.7,19.0,"63/17 B ROAD , PO SALKIA, PS, Liluah, Howrah, West Bengal 711106","Bamangachi, Liluah",22.6117061,88.3304501,ChIJB3v1JVad-DkRoNYx2JCXvnQ,https://www.google.com/maps/place/?q=place_id:ChIJB3v1JVad-DkRoNYx2JCXvnQ,part_316,2026-09-20 20:20:41
Career Solution - A Complete Manpower Solution,HR Planning and Recruitment,Employment center,Employment center,711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 87100 51276,http://www.careersolution.co.in/,,,"13, Padmapukur, Shibpur, Howrah, West Bengal 711109","Padmapukur, Shibpur",22.566019,88.2890003,ChIJU08rDgB5AjoRg7-QCwfTuME,https://www.google.com/maps/place/?q=place_id:ChIJU08rDgB5AjoRg7-QCwfTuME,part_316,2026-09-20 20:20:41
HR,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",711201,West Bengal Circle,South Bengal Region,Howrah Division,"Bally SO, Bally Goswami Rd SO, MBRoad SO",+91 63857 31874,N/A,,,"HR, 711201, India",711201,10.845917499999999,78.5874071,ChIJOaDQjIHcHSgRZS8ghwq19aU,https://www.google.com/maps/place/?q=place_id:ChIJOaDQjIHcHSgRZS8ghwq19aU,part_316,2026-09-20 20:20:41
