business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MANOHARAN,Kirana Store,General store,General store,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",+91 99952 78523,N/A,5.0,,"MANOHARAN STORES, Mannoorkara, Kuttichal, Keralam 695574",695574,8.5702751,77.1010785,ChIJnRUfQv63BTsRCkqKKsaQLZ0,https://www.google.com/maps/place/?q=place_id:ChIJnRUfQv63BTsRCkqKKsaQLZ0,part_311,2026-09-20 20:50:14,46540
Maveli Store മാവേലി സ്റ്റോർ കുറ്റിച്ചൽ,Kirana Store,Indian grocery store,Indian grocery store,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,3.8,,"H483+54X, Kuttichal, Mannoorkara, Keralam 695574",695574,8.5654875,77.1028445,ChIJ9wWHKyi0BTsRjoWgqb4awnA,https://www.google.com/maps/place/?q=place_id:ChIJ9wWHKyi0BTsRjoWgqb4awnA,part_311,2026-09-20 20:50:14,46541
Paru Traders,Kirana Store,Indian grocery store,"Indian grocery store, Shopping mall",695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",+91 97463 73558,N/A,4.8,,"H493+44V, Kuttichal, Mannoorkara, Keralam 695574",695574,8.5678697,77.1028115,ChIJSwrS_2e1BTsRaLV69zPSw7w,https://www.google.com/maps/place/?q=place_id:ChIJSwrS_2e1BTsRaLV69zPSw7w,part_311,2026-09-20 20:50:14,46542
SOJA R,Kirana Store,General store,General store,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,5.0,,"G3VQ+5HX Soja Chicken Stall, Anamook, Veeranakavu, Keralam 695575",Anamook,8.542988,77.08899459999999,ChIJz5qXDOK3BTsRLgwAKJJsaws,https://www.google.com/maps/place/?q=place_id:ChIJz5qXDOK3BTsRLgwAKJJsaws,part_311,2026-09-20 20:50:14,46543
Rareeram Bakery and Provisional Store,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,4.0,15.0,"Kuzhiyamkonam, Kattakkada Kottoor Rd, Veeranakavu, Kerala 695575",695574,8.5481474,77.0899458,ChIJYbILxLy2BTsR1KN7klZpQO8,https://www.google.com/maps/place/?q=place_id:ChIJYbILxLy2BTsR1KN7klZpQO8,part_311,2026-09-20 20:50:14,46552
Al Ameen Traders,Provision Store,Grocery store,"Grocery store, General store",695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",+91 98959 33943,N/A,4.1,72.0,"Nedumangadu Poovachal Rd, Poovachal, Kerala 695575",695574,8.5372265,77.0864564,ChIJzb7BPrG2BTsRtuFJMQWW6sU,https://www.google.com/maps/place/?q=place_id:ChIJzb7BPrG2BTsRtuFJMQWW6sU,part_311,2026-09-20 20:50:14,46553
S.S Hair Derssing Poovachal,Organic Food Store,Health and beauty shop,Health and beauty shop,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,5.0,,"365/7, Kattakkada Kottoor Rd, Poovachal, Keralam 695575",695574,8.535424299999999,77.0867689,ChIJE1K037O2BTsR8st2seQ2FMc,https://www.google.com/maps/place/?q=place_id:ChIJE1K037O2BTsR8st2seQ2FMc,part_311,2026-09-20 20:50:15,46554
Fresh today,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,,,"Neyyar Dam, Rd, Amboori, Kerala 695505",695574,8.5020273,77.19144159999999,ChIJbyLKDGizBTsRPjPsdXtDklc,https://www.google.com/maps/place/?q=place_id:ChIJbyLKDGizBTsRPjPsdXtDklc,part_311,2026-09-20 20:50:15,46555
Lakshmi Flour Mill,Flour Mill,Flour mill,Flour mill,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,4.0,,"H48Q+CRW, Kuttichal - Kottoor Rd, Kottoor, Mannoorkara, Kerala 695574",Kottoor,8.5661048,77.139563,ChIJ2T9d95e1BTsRkDerf7DZM0g,https://www.google.com/maps/place/?q=place_id:ChIJ2T9d95e1BTsRkDerf7DZM0g,part_311,2026-09-20 20:50:16,46556
A S Flour Mill,Flour Mill,Flour mill,Flour mill,695574,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kuttichal SO, Kalliyal BO, KottoorTVM BO",N/A,N/A,,,"F4W5+FWC, Amachal, Kulathummal, Kattakkada, Kerala 695125",Amachal,8.496181,77.1097782,ChIJFcBf4NCzBTsRJatNGEXTIqI,https://www.google.com/maps/place/?q=place_id:ChIJFcBf4NCzBTsRJatNGEXTIqI,part_311,2026-09-20 20:50:17,46557
