business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MINI FAMILY MARGINFREE SUPERMARKET,Supermarket,Supermarket,Supermarket,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 79072 28302,N/A,4.6,,"Mini Buildings, Thiruvananthapuram, Uliyazhathura, Keralam 695581",695581,8.5755564,76.8968913,ChIJjf_j2pq_BTsRShKlMSiDim0,https://www.google.com/maps/place/?q=place_id:ChIJjf_j2pq_BTsRShKlMSiDim0,part_311,2026-09-20 20:51:38,46865
Basket Bite,Supermarket,Grocery store,"Grocery store, Business networking company, Business to business service, Discount supermarket, Dollar store, Software company, Warehouse store",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 98954 78037,http://basketbite.com/,4.8,,"Technopark Trivandrum, Module #4, Roof Top, Gayathri Building, Keralam 695581",Karyavattom,8.561082299999999,76.88941369999999,ChIJq6o6evm-BTsR7a7JCcEvytg,https://www.google.com/maps/place/?q=place_id:ChIJq6o6evm-BTsR7a7JCcEvytg,part_311,2026-09-20 20:51:38,46866
DEVI MARGINFREE SUPERMARKET,Supermarket,Supermarket,Supermarket,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94478 71435,N/A,4.4,,"opp. Manvila Water Tank, Ushus Nagar, Manvila, Thiruvananthapuram, Keralam 695581","Ushus Nagar, Manvila",8.5505975,76.8946419,ChIJW5CsaWu_BTsRW0YfOd0PPH4,https://www.google.com/maps/place/?q=place_id:ChIJW5CsaWu_BTsRW0YfOd0PPH4,part_311,2026-09-20 20:51:38,46867
Al Noor Supermarket,Supermarket,Supermarket,Supermarket,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 73066 73965,N/A,4.1,,"Pullanuvilla, Thundathil, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.577009499999999,76.8937751,ChIJuw3rVKS_BTsReQDJRF3KbAU,https://www.google.com/maps/place/?q=place_id:ChIJuw3rVKS_BTsReQDJRF3KbAU,part_311,2026-09-20 20:51:38,46868
SB Margin Free Super Market,Supermarket,Supermarket,Supermarket,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.1,,"Manvila Industrial Estate, Manvila, Thiruvananthapuram, Keralam 695583","Manvila Industrial Estate, Manvila",8.5436819,76.89439999999999,ChIJ168ZaJW-BTsRUQRZ3f46m28,https://www.google.com/maps/place/?q=place_id:ChIJ168ZaJW-BTsRUQRZ3f46m28,part_311,2026-09-20 20:51:38,46869
Amalas Mart Supermarket,Supermarket,Supermarket,Supermarket,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,3.9,,"Kazhakoottam - Thaikod Rd, Kazhakkoottam, Thiruvananthapuram, Keralam 695585",695581,8.5836893,76.86676539999999,ChIJN8ciAcu_BTsRG2UHkbPHfvQ,https://www.google.com/maps/place/?q=place_id:ChIJN8ciAcu_BTsRG2UHkbPHfvQ,part_311,2026-09-20 20:51:39,46870
V-Kay Supermarket,Supermarket,Grocery store,Grocery store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 92070 78800,N/A,4.1,,"VKR Complex, 3335/1, National Highway, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.5751435,76.86826409999999,ChIJFW9G7ai_BTsRiP0jnX_XfIw,https://www.google.com/maps/place/?q=place_id:ChIJFW9G7ai_BTsRiP0jnX_XfIw,part_311,2026-09-20 20:51:39,46871
Sky Mart Trivandrum,Supermarket,Supermarket,Supermarket,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,3.8,4.0,"Near Impact Milestone Apartments, Impact Milestone Rd, Thrippadapuram North, Keralam 695581",695581,8.5539975,76.88778909999999,ChIJOzhdHJC_BTsRwG6yrvnpmYQ,https://www.google.com/maps/place/?q=place_id:ChIJOzhdHJC_BTsRwG6yrvnpmYQ,part_311,2026-09-20 20:51:40,46872
Sha Margin Free Supermarket Kazhakkoottam,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Produce market",695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",+91 94961 01244,N/A,4.0,,"HV4G+C3M, Railway station Rd #2, Pallinada, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Pallinada,8.5565341,76.8753431,ChIJw2SOn_K_BTsRopIxLyShag4,https://www.google.com/maps/place/?q=place_id:ChIJw2SOn_K_BTsRopIxLyShag4,part_311,2026-09-20 20:51:38,46873
"S L Store, Moozhinada",Kirana Store,Indian grocery store,Indian grocery store,695581,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Karyavattom SO, Pangappara BO, Thundathil BO",N/A,N/A,4.8,,"HVPR+8M7, Moozhinada, Thiruvananthapuram, Keralam 695581",Moozhinada,8.5857765,76.89166449999999,ChIJERND-RS_BTsRODSWNt8Golg,https://www.google.com/maps/place/?q=place_id:ChIJERND-RS_BTsRODSWNt8Golg,part_311,2026-09-20 20:51:38,46874
