business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mama's Oven - Home made Cakes & Desserts,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 97457 62111,N/A,4.9,,"TC 12/2165, PMRA 107, Madan Kovil Ln, Mayuram, Muttada, P O, Paruthippara, Mayuram, Thiruvananthapuram, Keralam 695025","Mayuram, Muttada, P O, Paruthippara",8.5385043,76.9451188,ChIJl8jc42i5BTsRk7zGP3hjHhY,https://www.google.com/maps/place/?q=place_id:ChIJl8jc42i5BTsRk7zGP3hjHhY,part_311,2026-09-20 20:31:06,29955
POSTRE MAGIC,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 95395 49559,N/A,4.9,177.0,"Kuravankonam - Maruthoor Rd, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Keralam 695003","Pandits Colony Extension, Kowdiar",8.5222065,76.9592633,ChIJ6d6VaQC7BTsR9AqaCgoO3us,https://www.google.com/maps/place/?q=place_id:ChIJ6d6VaQC7BTsR9AqaCgoO3us,part_311,2026-09-20 20:31:07,29956
Chai Chai by Azad,Tea Stall / Chai Cafe,Tea store,Tea store,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 97458 97456,N/A,3.5,,"Chalai Market Road, East Fort, Aryasala, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Aryasala, Chalai",8.4827238,76.94908559999999,ChIJNcStZ227BTsRvER7WkCJUFU,https://www.google.com/maps/place/?q=place_id:ChIJNcStZ227BTsRvER7WkCJUFU,part_311,2026-09-20 20:31:06,29957
Sri Aiswariya Vegetarian Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 94476 56655,N/A,3.8,3189.0,"Building No. 15, Lavender Designer Boutique Near, 963, CV Raman Pillai Rd, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5011978,76.9592533,ChIJgeTiMbS7BTsRLho8Z2XdKzY,https://www.google.com/maps/place/?q=place_id:ChIJgeTiMbS7BTsRLho8Z2XdKzY,part_311,2026-09-20 20:31:06,29958
Highway Dhaba&Cafe,Dhaba and Highway Restaurant,Dhaba,Dhaba,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 98533 35278,N/A,4.2,,"NH20, Baneswar Chhak, Arjunbila, Odisha 758027",Baneswar Chhak,21.4285419,85.8737929,ChIJXztA5RfrHjoRCFTwsw_Fr70,https://www.google.com/maps/place/?q=place_id:ChIJXztA5RfrHjoRCFTwsw_Fr70,part_311,2026-09-20 20:31:07,29959
"Mallu's Dhaba, മല്ലൂസ് ധാബാ",Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Dhaba",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 99619 21000,http://mallusdhaba.com/,3.9,3452.0,"48GR+PV2, Mangalapuzha Bridge, Thottakkattukara, Aluva, Keralam 683102",Thottakkattukara,10.1267532,76.342125,ChIJPYoJrtMPCDsRMOw2Fc6VTfc,https://www.google.com/maps/place/?q=place_id:ChIJPYoJrtMPCDsRMOw2Fc6VTfc,part_311,2026-09-20 20:31:08,29960
"KOFI CLUB, VITHURA",Cafe and Coffee Shop,Coffee shop,Coffee shop,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 98464 52024,N/A,4.5,66.0,"M39M+CJ8, SH45, Vithura, Keralam 695551",695508,8.668601599999999,77.08410219999999,ChIJa08apqvJBTsRlmA66Vbu5fo,https://www.google.com/maps/place/?q=place_id:ChIJa08apqvJBTsRlmA66Vbu5fo,part_311,2026-09-20 20:31:09,29961
Kerala Cool Bar,Bar and Pub,Bar,Bar,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 96454 13719,N/A,5.0,2.0,"85V5+G6G, Parassala Vellarada Rd, Parassala, Keralam 695502",695508,8.3438123,77.1580726,ChIJhTOpO3KrBTsR9bFVsjxNwoE,https://www.google.com/maps/place/?q=place_id:ChIJhTOpO3KrBTsR9bFVsjxNwoE,part_311,2026-09-20 20:31:09,29962
Dine at Kumar's,Restaurant Chains,South Indian restaurant,South Indian restaurant,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 77366 99680,N/A,3.9,,"FXJ4+HW5, Killippalam Jct, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4813815,76.95737059999999,ChIJd9t0IOC7BTsR79QWEBtUoZ0,https://www.google.com/maps/place/?q=place_id:ChIJd9t0IOC7BTsR79QWEBtUoZ0,part_311,2026-09-20 20:31:09,29963
Kalyani thani Nadan Restaurant &catering event,Restaurant Chains,Indian restaurant,"Indian restaurant, Breakfast restaurant",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,3.7,144.0,"F2PV+P62, Thirumala Peyad Malayinkeezhu Rd, Malayinkeezh, Kerala 695571",695508,8.4867593,77.0430142,ChIJ65u9xvewBTsRLn0x2A_SC2I,https://www.google.com/maps/place/?q=place_id:ChIJ65u9xvewBTsRLn0x2A_SC2I,part_311,2026-09-20 20:31:10,29964
GOLDEN CRAB,Family Restaurant,Family restaurant,Family restaurant,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 90370 70019,N/A,3.2,6.0,"95C8+99Q, Pazhugal, Palugal, Tamil Nadu 629170",695508,8.370955,77.1659924,ChIJsWmuKgCtBTsRAbt2PZCOKZo,https://www.google.com/maps/place/?q=place_id:ChIJsWmuKgCtBTsRAbt2PZCOKZo,part_311,2026-09-20 20:31:08,29965
Salwa Dine,Family Restaurant,Family restaurant,Family restaurant,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 99464 44055,N/A,3.8,5317.0,"Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.512062499999999,76.9633125,ChIJASSfHAC7BTsRZXKRVea3PBg,https://www.google.com/maps/place/?q=place_id:ChIJASSfHAC7BTsRZXKRVea3PBg,part_311,2026-09-20 20:31:11,29966
Hiba Tex,Readymade Garments Shop,Clothing store,Clothing store,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,3.3,7.0,"Hospital Jn, Srinagar - Kanyakumari Hwy, Salem, Parassala, Keralam 695502",695508,8.3435664,77.1524302,ChIJd4X4O3SrBTsRdS7KRlXTfIg,https://www.google.com/maps/place/?q=place_id:ChIJd4X4O3SrBTsRdS7KRlXTfIg,part_311,2026-09-20 20:31:12,29967
Soch,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 471 405 3231,https://stores.soch.com/soch-soham-shree-lifestyle-women-clothing-store-anayara-thiruvananthapuram-204360/Home?utm_source=locator&utm_medium=googleplaces,4.8,559.0,"Unit No F 12, 1st Floor, Lulu Mall TC91/270/2, Anayara, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5154056,76.8981064,ChIJRVfOCUO7BTsR_YUluXwB77c,https://www.google.com/maps/place/?q=place_id:ChIJRVfOCUO7BTsR_YUluXwB77c,part_311,2026-09-20 20:31:10,29968
Chandrika Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 470 262 4414,N/A,4.5,18.0,"MRW9+C3R, Attingal, Keralam 695101",695508,8.696116199999999,76.8176546,ChIJa9nPAvnpBTsRmVWRNTOTAcs,https://www.google.com/maps/place/?q=place_id:ChIJa9nPAvnpBTsRmVWRNTOTAcs,part_311,2026-09-20 20:31:10,29969
Aakayaal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,,,"9553+H5H, Chirakkonam Parassuvaikal, Po, Keralam 695508",695508,8.3589339,77.15298059999999,ChIJXbb2ZwCrBTsROuBbtvAbu10,https://www.google.com/maps/place/?q=place_id:ChIJXbb2ZwCrBTsROuBbtvAbu10,part_311,2026-09-20 20:31:13,29970
Health Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 85900 81155,N/A,,,"84XJ+82F, Idichakkaplamoodu - Plamoottukada Rd, Arayur, Keralam 695502",695508,8.3483214,77.13004169999999,ChIJ-8BPEpKrBTsRDvZTxkNJfy0,https://www.google.com/maps/place/?q=place_id:ChIJ-8BPEpKrBTsRDvZTxkNJfy0,part_311,2026-09-20 20:31:13,29971
DEVU PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 62820 79972,N/A,,,"94FW+826, Parasuvaikkal, Manivilla, Parasuvaikkal, Keralam 695508",695508,8.3732876,77.1450218,ChIJL3KXBWOsBTsRIjtA3tPsRxk,https://www.google.com/maps/place/?q=place_id:ChIJL3KXBWOsBTsRIjtA3tPsRxk,part_311,2026-09-20 20:31:13,29972
D & P Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 79074 25930,N/A,4.3,,"GW7W+M7G Plamoodu, Pattom, Thiruvananthapuram, Keralam 695004","Plamoodu Thekkumoodu Residents Association, Pattom",8.5141774,76.9456921,ChIJVVVVBd67BTsRZiIv6Xikf-c,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBd67BTsRZiIv6Xikf-c,part_311,2026-09-20 20:31:15,29973
Retrocltr Unisex Clothing Store,Luxury Clothing Shops,Clothing store,Clothing store,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 94464 18059,N/A,5.0,6.0,"Suhara Towers, opp. Mosque, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.501643,76.99263979999999,ChIJvfmJre27BTsRsD75mMKdc8U,https://www.google.com/maps/place/?q=place_id:ChIJvfmJre27BTsRsD75mMKdc8U,part_311,2026-09-20 20:31:13,29974
Boots & Boots,Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,3.8,6.0,"Ground Floor, Titus Complex, Thirumala Junction, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5013139,76.991011,ChIJxTvEx2u6BTsRaw-7-8-cP7I,https://www.google.com/maps/place/?q=place_id:ChIJxTvEx2u6BTsRaw-7-8-cP7I,part_311,2026-09-20 20:31:12,29975
Dr Sanitha's Janani Ayurveda,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 70255 62233,N/A,4.9,12.0,"Dr. Sanitha's Janani Auurveda Clinic and Pharmacy Punnamood, road, Vedivachankoil, Thiruvananthapuram, Keralam 695020","Punnamoodu, Vedivachankoil",8.4313299,77.02458279999999,ChIJz7KnZ-ilBTsR7WbpYk30OWc,https://www.google.com/maps/place/?q=place_id:ChIJz7KnZ-ilBTsR7WbpYk30OWc,part_311,2026-09-20 20:31:13,29976
Janani Ayurveda Clinic and Pharmacy,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 70255 62233,N/A,,,"Punnamoodu, Junction, Pallichal, Keralam 695020","Punnamoodu, Junction",8.431312499999999,77.0246875,ChIJy3BbXgCvBTsRwjs1bmQD5Po,https://www.google.com/maps/place/?q=place_id:ChIJy3BbXgCvBTsRwjs1bmQD5Po,part_311,2026-09-20 20:31:13,29977
Medismaa,24 Hour Pharmacy,Pharmacy,Pharmacy,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,5.0,,"H3GP+JP3, Alummoodu Jn:, kattakkada Rd, Thalikkallu, Aryanad, Keralam 695542",Thalikkallu,8.576491899999999,77.08680799999999,ChIJrXHBR0K3BTsR-_dKaoGYwiA,https://www.google.com/maps/place/?q=place_id:ChIJrXHBR0K3BTsR-_dKaoGYwiA,part_311,2026-09-20 20:31:15,29978
Thejas Pharma,24 Hour Pharmacy,Pharmacy,"Pharmacy, Chinese medicine store",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,5.0,,"Karthika, VP11, Thejas Pharma, 352, Pottayil - Malayam Rd, E F, Vilavoorkal, Keralam 695571",E F,8.4844287,77.0216274,ChIJf2hBGQC7BTsR3-X1bjRSdKg,https://www.google.com/maps/place/?q=place_id:ChIJf2hBGQC7BTsR3-X1bjRSdKg,part_311,2026-09-20 20:31:15,29979
Excel Dental Care,Dental Clinic,Dental clinic,Dental clinic,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 83308 06907,N/A,5.0,,"Sreedeepam Kallatharackal, near Kalariyil Dharmikam Ashram, Parasuvaikkal, Keralam 695122",695508,8.3649852,77.1336171,ChIJHXo64PStBTsRyVKNn5KsmnA,https://www.google.com/maps/place/?q=place_id:ChIJHXo64PStBTsRyVKNn5KsmnA,part_311,2026-09-20 20:31:15,29980
Apollo Dental Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dentist, Endodontist",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 80890 90901,https://apollodentalcentre.co/,4.9,1149.0,"Sasthamangalam_, Vellayambalam - Sasthamangalam Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511512,76.9667293,ChIJC9p2xjO6BTsRfSXG5ExLhpQ,https://www.google.com/maps/place/?q=place_id:ChIJC9p2xjO6BTsRfSXG5ExLhpQ,part_311,2026-09-20 20:31:16,29981
Thanal Dialysis Centre,Dialysis Center,Dialysis center,Dialysis center,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 99477 89238,http://www.thanal.org.in/,5.0,5.0,"Mes junction, Nadackal, Erattupetta, Kerala 686121",Nadackal,9.6850442,76.7840689,ChIJN-w6perLBzsR0XUxJQeWfsg,https://www.google.com/maps/place/?q=place_id:ChIJN-w6perLBzsR0XUxJQeWfsg,part_311,2026-09-20 20:31:18,29982
Aswas Diagnostics Perumkadavila,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 95677 41662,https://aswasdiagnostics.com/,4.6,8.0,"PP16/411(A), Opp Indian Overseas Bank near, opp. Indian Overseas Bank, Perumkadavila, Keralam 695124",695508,8.4399982,77.1094372,ChIJKQfOF4qtBTsRdc9_WWLLPHg,https://www.google.com/maps/place/?q=place_id:ChIJKQfOF4qtBTsRdc9_WWLLPHg,part_311,2026-09-20 20:31:16,29983
Lekshmi Yoga School Trivandrum,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 90372 31000,N/A,5.0,,"94FX+4F3, Parasuvaikkal, Kerala 695508",695508,8.372770299999999,77.1486604,ChIJL3PdIIisBTsR0MrSheTWgSw,https://www.google.com/maps/place/?q=place_id:ChIJL3PdIIisBTsR0MrSheTWgSw,part_311,2026-09-20 20:31:17,29984
ROSE FITNESS,Gym and Fitness Center,Fitness center,Fitness center,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,N/A,N/A,,,"CSI CHURCH, opp. Palukal, Pazhugal, Palugal, Tamil Nadu 620170",695508,8.3613958,77.1669282,ChIJSZSjiE-tBTsR-2Jx8iXG0iI,https://www.google.com/maps/place/?q=place_id:ChIJSZSjiE-tBTsR-2Jx8iXG0iI,part_311,2026-09-20 20:31:17,29985
Anil Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 94005 95564,N/A,3.5,,"7/1251, Pongumoodu, Thiruvananthapuram, Keralam 695011",Pongumoodu,8.5373377,76.92655479999999,ChIJWa79Tk65BTsRwiU9QtJvFdA,https://www.google.com/maps/place/?q=place_id:ChIJWa79Tk65BTsRwiU9QtJvFdA,part_311,2026-09-20 20:31:18,29986
Animangalam two Wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 81368 69556,N/A,,,"Kurumkutty, Parassala, Keralam 695508",Kurumkutty,8.3511171,77.1474946,ChIJR5DUpeirBTsRW1LWEMSWVjw,https://www.google.com/maps/place/?q=place_id:ChIJR5DUpeirBTsRW1LWEMSWVjw,part_311,2026-09-20 20:31:18,29987
PPS Škoda Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 92810 42912,https://dealers.skoda-auto.co.in/pps-skoda-service-centre-pps-motors-pvt-ltd-car-dealer-chakkai-thiruvananthapuram-266347/Home,4.8,823.0,"Kadakampally service road, bye pass Chakkai, near Ima hall, near Royal drive, Chacka, Thiruvananthapuram, Keralam 695029","Kallummoodu, Chacka",8.4959221,76.9196114,ChIJdxCsrGK7BTsR4VXPocZ71N8,https://www.google.com/maps/place/?q=place_id:ChIJdxCsrGK7BTsR4VXPocZ71N8,part_311,2026-09-20 20:31:21,29988
TVS - Kathir Motors Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 8071 407 748,https://showroom.tvsmotor.com/locator/thiruvananthapuram/karamana/kathir-motors-tvs-2-wheeler-ev-in-karamana-thiruvananthapuram--14tlnU/home,4.2,,"NH 66, opposite TVS Mahindra, Akshaya Nagar, Neeramankara, Karamana, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Neeramankara, Karamana",8.4767039,76.9717103,ChIJmYdd5_u6BTsRhB8k8V99ST8,https://www.google.com/maps/place/?q=place_id:ChIJmYdd5_u6BTsRhB8k8V99ST8,part_311,2026-09-20 20:31:21,29989
Auto Electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 70253 16542,N/A,5.0,,"Vazhamuttom, Thiruvananthapuram, Keralam 695027",Vazhamuttom,8.415367999999999,76.9696779,ChIJM6VG3AWlBTsR6irVSu9-yAk,https://www.google.com/maps/place/?q=place_id:ChIJM6VG3AWlBTsR6irVSu9-yAk,part_311,2026-09-20 20:31:22,29990
WhiteLine-Wedding Car Rentals,Taxi Service and Car Rental,Car leasing service,Car leasing service,695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 89073 03045,N/A,5.0,,"Allsaints Beach P.O, TC 34/1143-1, 2nd Cross Road, near Allsaints College, Balanagar, Vettukadu, Thiruvananthapuram, Keralam 695007","Balanagar, Vettukadu",8.4965101,76.9061432,ChIJSajaW_a9BTsRR3nBARUIwyQ,https://www.google.com/maps/place/?q=place_id:ChIJSajaW_a9BTsRR3nBARUIwyQ,part_311,2026-09-20 20:31:23,29991
EVM Wheels,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 79028 10000,https://www.evmwheels.com/,4.7,,"91/1042(2):GF: Tritvam Building, NH Byepass, 1, Anayara Rd, near Karikkakom Temple, Thiruvananthapuram, Keralam 695029",Karikkakam,8.506768899999999,76.9072432,ChIJFU3cwH-9BTsRK6_eGznqW9s,https://www.google.com/maps/place/?q=place_id:ChIJFU3cwH-9BTsRK6_eGznqW9s,part_311,2026-09-20 20:31:23,29992
Kochi Packers and Movers Calicut,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 90615 53191,https://www.packersandmoverskochi.in/packers-and-movers-calicut.html,4.5,,"Door No-60/692, Al Mubarack Building, East Kotaparamba Cross Road, Chalapuram P. O, Palayam, Kozhikode, Keralam 673004","Chalapuram P. O, Palayam",11.2525101,75.7850558,ChIJGzk451tfpjsRtFN0f_Z-1Ac,https://www.google.com/maps/place/?q=place_id:ChIJGzk451tfpjsRtFN0f_Z-1Ac,part_311,2026-09-20 20:31:23,29993
Kochi Packers and Movers,Packers and Movers,Packaging company,"Packaging company, Packaging supply store, Pet moving service, Transportation service",695508,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Parasuvaickal SO,+91 95395 53191,https://www.packersandmoverskochi.in/,4.9,,"24/128, University Road, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Keralam 682022","Alfiya Nagar, South Kalamassery, Kalamassery",10.046106499999999,76.32255789999999,ChIJ_82yezwNCDsRvxqbFktSjPw,https://www.google.com/maps/place/?q=place_id:ChIJ_82yezwNCDsRvxqbFktSjPw,part_311,2026-09-20 20:31:23,29994
