business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amina Store,Kirana Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95670 33006,N/A,4.7,20.0,"JVMG+VCF, Ambalam - Kalloor - Thonnakkal Rd, Anakode, Melthonnakkal, Keralam 695584",Anakode,8.634682,76.8760489,ChIJRwAJmhfBBTsRH98fUjRs8rU,https://www.google.com/maps/place/?q=place_id:ChIJRwAJmhfBBTsRH98fUjRs8rU,part_311,2026-09-20 20:21:48,12475
SOLOMAN STORE NSM,Kirana Store,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 99461 61544,N/A,5.0,1.0,"NSM BUILDING, Veiloor, Keralam 695317",695313,8.629996,76.8411895,ChIJb-Lmr23BBTsRqLIhp1L7SNM,https://www.google.com/maps/place/?q=place_id:ChIJb-Lmr23BBTsRqLIhp1L7SNM,part_311,2026-09-20 20:21:48,12476
Lekshmi Store,Kirana Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95622 92092,N/A,5.0,1.0,"Lekshmi Store, Kudavoor, Melthonnakkal, Keralam 695313",695313,8.6534363,76.8554133,ChIJn0OCNvzBBTsRCuibzi86rXw,https://www.google.com/maps/place/?q=place_id:ChIJn0OCNvzBBTsRCuibzi86rXw,part_311,2026-09-20 20:21:48,12477
BISMILLAH,Kirana Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 96333 57554,N/A,5.0,1.0,"Bismillah Kalloor, Road, Thonnakkal, Thiruvananthapuram, Keralam 695313",695313,8.6385533,76.8686681,ChIJj5wJM0HBBTsRwf913LVe5SQ,https://www.google.com/maps/place/?q=place_id:ChIJj5wJM0HBBTsRwf913LVe5SQ,part_311,2026-09-20 20:21:48,12478
RKR General Store,Kirana Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,4.3,3.0,"MR7Q+G45, Chirayinkeezhu - Korani Rd, Korani, Keralam 695104",695313,8.6637567,76.8378602,ChIJWxAPLCPBBTsRO6EkcFghz_E,https://www.google.com/maps/place/?q=place_id:ChIJWxAPLCPBBTsRO6EkcFghz_E,part_311,2026-09-20 20:21:48,12479
Sasi store,Kirana Store,General store,General store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,N/A,,,"MR2W+2V6, Chempakamangalam, Kerala 695317",695313,8.6500288,76.8471553,ChIJ11XMRwDBBTsR298defBI0LQ,https://www.google.com/maps/place/?q=place_id:ChIJ11XMRwDBBTsR298defBI0LQ,part_311,2026-09-20 20:21:48,12480
Reliance Smart Point Mangalapuram,Kirana Store,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",N/A,https://relianceretail.com/reliance-smart.html,3.7,78.0,"JVG2+3CP, Pothencode Murukkumpuzha Rd, Karamoodu, Mangalapuram, Melthonnakkal, Keralam 695317",Karamoodu,8.6252061,76.8510865,ChIJ07BtI6zBBTsRb8IrktnwLzg,https://www.google.com/maps/place/?q=place_id:ChIJ07BtI6zBBTsRb8IrktnwLzg,part_311,2026-09-20 20:21:49,12481
Pranavam Stores,Kirana Store,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 81398 12570,N/A,5.0,5.0,"JR9V+RQ2, Pothencode Murukkumpuzha Rd, Mangalapuram, Keralam 695302",695313,8.6195184,76.8443978,ChIJYbBld1zBBTsRznUWOYljk0U,https://www.google.com/maps/place/?q=place_id:ChIJYbBld1zBBTsRznUWOYljk0U,part_311,2026-09-20 20:21:50,12482
Kalingil Stores,Kirana Store,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 79029 01561,N/A,4.4,8.0,"Kalingil stores, Attingal, Koonthalloor, Keralam 695304",695313,8.6686674,76.7987909,ChIJef-_6cXrBTsRq1tIujVKtVs,https://www.google.com/maps/place/?q=place_id:ChIJef-_6cXrBTsRq1tIujVKtVs,part_311,2026-09-20 20:21:50,12483
Star Supermarket,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 95399 82738,N/A,4.5,,"JRXR+HV2, Chempakamangalam, Keralam 695317",695313,8.6475944,76.8424323,ChIJMeUq3X7BBTsRPI0b1fqFPNY,https://www.google.com/maps/place/?q=place_id:ChIJMeUq3X7BBTsRPI0b1fqFPNY,part_311,2026-09-20 20:21:48,12484
Margin Free Market PVT LTD,Supermarket,Grocery store,Grocery store,695313,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kudavur SO, Manjamala BO",+91 94477 67715,N/A,3.9,,"Chempakamangalam - Assembly Jct Rd, Korani, Chempakamangalam, Keralam 695317",695313,8.6484654,76.8425257,ChIJtawMcszBBTsRcDIxdQHSZJs,https://www.google.com/maps/place/?q=place_id:ChIJtawMcszBBTsRcDIxdQHSZJs,part_311,2026-09-20 20:21:48,12485
