business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
4S Family Budget Store,Kirana Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 81297 83217,N/A,4.6,,"13/244, Ennavila, Karode, Keralam 695506",695506,8.3093091,77.1122357,ChIJY3bw2cCrBTsRSvjYMb7mvUM,https://www.google.com/maps/place/?q=place_id:ChIJY3bw2cCrBTsRSvjYMb7mvUM,part_311,2026-09-20 20:29:24,28507
PAUL MART,Kirana Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 88489 72867,N/A,5.0,,"Viraly, Kulathoor, Keralam 695506",Viraly,8.3166622,77.0872538,ChIJQRNHUIipBTsRIydHGDi6Qb0,https://www.google.com/maps/place/?q=place_id:ChIJQRNHUIipBTsRIydHGDi6Qb0,part_311,2026-09-20 20:29:24,28508
A K STORE,Kirana Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 79074 46182,N/A,5.0,,"561A AK Store Ooramvila, Road, Kulathoor, Keralam 695506",695506,8.340195699999999,77.0986071,ChIJtx8sWHSpBTsRv2Y4Q0zXSjQ,https://www.google.com/maps/place/?q=place_id:ChIJtx8sWHSpBTsRv2Y4Q0zXSjQ,part_311,2026-09-20 20:29:24,28509
JEROLD STORE,Kirana Store,Grocery store,Grocery store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 90486 63129,N/A,5.0,,"KARUMARAM, KAKKAVILA, KARUMARAM, PO, Karode, Keralam 695506","KAKKAVILA, KARUMARAM, PO",8.3097121,77.1197694,ChIJdVu6IhurBTsREaq_ro6tlo4,https://www.google.com/maps/place/?q=place_id:ChIJdVu6IhurBTsREaq_ro6tlo4,part_311,2026-09-20 20:29:24,28510
Benzigar Store,Kirana Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94968 89438,N/A,5.0,,"Benzigar Store, Panamkala junction, Kulathoor, Keralam 695506",Panamkala junction,8.336326399999999,77.0875452,ChIJRbtK0GmpBTsRon1YosAY1uY,https://www.google.com/maps/place/?q=place_id:ChIJRbtK0GmpBTsRon1YosAY1uY,part_311,2026-09-20 20:29:24,28511
Amma store,Kirana Store,Discount supermarket,Discount supermarket,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,,"8464+8Q8, Pazhaya Rd, Uchakkada, Poovar, Karode, Keralam 695506",Uchakkada,8.3107793,77.1069468,ChIJ45y5vJKrBTsRxmFwtUrpZGY,https://www.google.com/maps/place/?q=place_id:ChIJ45y5vJKrBTsRxmFwtUrpZGY,part_311,2026-09-20 20:29:24,28512
Grace provisional store,Kirana Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,,,"846C+GVP, Kuzhijanvial, Karode, Kerala 695506",Kuzhijanvial,8.311344199999999,77.122198,ChIJZb7ra4erBTsR30Z5U5jfvHE,https://www.google.com/maps/place/?q=place_id:ChIJZb7ra4erBTsR30Z5U5jfvHE,part_311,2026-09-20 20:29:24,28513
A M STORE,Kirana Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",N/A,N/A,5.0,,"15/193, AM Store Uchakkada Road, Pozhiyoor Rd, Keralam 695506",695506,8.3083966,77.0973358,ChIJOZydL3WpBTsRhKubUcbWFqg,https://www.google.com/maps/place/?q=place_id:ChIJOZydL3WpBTsRhKubUcbWFqg,part_311,2026-09-20 20:29:24,28514
VISWANATHAN,Kirana Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 80869 30842,N/A,,,"STORE Meelekuzhinjanvila, A B, Keralam 695506",695506,8.31252,77.1227835,ChIJB9UeXGCrBTsR6e-x-0QcaGA,https://www.google.com/maps/place/?q=place_id:ChIJB9UeXGCrBTsR6e-x-0QcaGA,part_311,2026-09-20 20:29:24,28515
A R GENERAL STORES,Kirana Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 94466 14945,N/A,4.5,,"near SIVASAKTHI MAHAGANAPATHI TEMPLE, Poozhikunnu, Kulathoor, Keralam 695134",Poozhikunnu,8.3459922,77.10482689999999,ChIJs4rn9SmrBTsRqxLJ4tWcROg,https://www.google.com/maps/place/?q=place_id:ChIJs4rn9SmrBTsRqxLJ4tWcROg,part_311,2026-09-20 20:29:24,28516
NISHANTH M,Kirana Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 81293 95214,N/A,5.0,,"Nishanth M, Poovar, Kulathoor, Kerala 695525",695506,8.3194048,77.0778941,ChIJuybQIUypBTsRseZ2A92cJlQ,https://www.google.com/maps/place/?q=place_id:ChIJuybQIUypBTsRseZ2A92cJlQ,part_311,2026-09-20 20:29:24,28517
JP General Store,Kirana Store,General store,General store,695506,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Uchakada SO, Kakkavila BO, Karode BO",+91 81378 74255,N/A,5.0,,"83C9+QJP, Poovar, Keralam 695525",695506,8.321952999999999,77.0690723,ChIJQ-DHEgCpBTsRoQS28tnzXNY,https://www.google.com/maps/place/?q=place_id:ChIJQ-DHEgCpBTsRoQS28tnzXNY,part_311,2026-09-20 20:29:24,28518
