business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MOHAN'S STORE,Departmental Store,Supermarket,"Supermarket, Indian grocery store",695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 98466 94456,N/A,4.4,,"Muthuvila - Chullalam Rd, Vellanchira, Vydyanmukku, Muthuvila, Keralam 695610","Vellanchira, Vydyanmukku",8.707678,76.9694854,ChIJE-DeGNLFBTsRdT4B166rhM4,https://www.google.com/maps/place/?q=place_id:ChIJE-DeGNLFBTsRdT4B166rhM4,part_311,2026-09-20 20:44:35,41418
DN SUPER SHOPEE,Departmental Store,Supermarket,Supermarket,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 99468 07335,N/A,3.9,10.0,"Stationery, Provision Shop, DN Super Shopee Bakery, Bharathanoor, Thiruvananthapuram, Keralam 695609",695562,8.7634429,76.9834054,ChIJc4Q7VGDFBTsRyZs8tfkAw5I,https://www.google.com/maps/place/?q=place_id:ChIJc4Q7VGDFBTsRyZs8tfkAw5I,part_311,2026-09-20 20:44:35,41419
Subaida's store,Provision Store,General store,General store,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,,,"M24C+7C7, Attukal, Keralam 695541",695562,8.65573,77.021143,ChIJ2QWiHADJBTsRdZrmEzgcbqE,https://www.google.com/maps/place/?q=place_id:ChIJ2QWiHADJBTsRdZrmEzgcbqE,part_311,2026-09-20 20:44:35,41427
ABHILASH S R,Provision Store,General store,General store,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 70250 24660,N/A,5.0,,"SURABHI Enterpriceses, Madathara Road, Palode, Elavattom, Keralam 695562",695562,8.6827417,77.02268459999999,ChIJt_g0sxrJBTsR96cniHiod78,https://www.google.com/maps/place/?q=place_id:ChIJt_g0sxrJBTsR96cniHiod78,part_311,2026-09-20 20:44:35,41428
MT provision store,Provision Store,Store,Store,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 99467 62413,N/A,5.0,,"QX6H+WMR, Bharathanoor, Keralam 695609",695562,8.762776299999999,76.97987049999999,ChIJ2d_J6C_FBTsRhmbTrKV2_J8,https://www.google.com/maps/place/?q=place_id:ChIJ2d_J6C_FBTsRhmbTrKV2_J8,part_311,2026-09-20 20:44:36,41429
PRIYAM METALS & GENERAL STORE,Kirana Store,General store,General store,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,4.0,,"M2XG+97R, Trivandrum Rd, Palode, Nanniyode, Keralam 695562",695562,8.6984935,77.0256529,ChIJB9I1ce_PBTsROAi4ebN09YI,https://www.google.com/maps/place/?q=place_id:ChIJB9I1ce_PBTsROAi4ebN09YI,part_311,2026-09-20 20:44:34,41430
Ramachandra Stores,Kirana Store,General store,General store,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",N/A,N/A,5.0,,"P2QR+648, Peringamala, Keralam 695563",695562,8.7379911,77.0402538,ChIJGYj5KwDPBTsRzXy3yoDI2O8,https://www.google.com/maps/place/?q=place_id:ChIJGYj5KwDPBTsRzXy3yoDI2O8,part_311,2026-09-20 20:44:34,41431
Abhi Stores,Kirana Store,General store,General store,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 99465 64510,N/A,4.0,,"Abhi Stores, Kutavanade, Kudavanad, Keralam 695562",Kutavanade,8.6996583,77.011308,ChIJnfU-yJPJBTsR8BTXlEQUKas,https://www.google.com/maps/place/?q=place_id:ChIJnfU-yJPJBTsR8BTXlEQUKas,part_311,2026-09-20 20:44:34,41432
Matha Store,Kirana Store,General store,General store,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 97454 19175,N/A,3.0,,"P2FH+QF6, Palode, Thiruvananthapuram, Palode, Keralam 695562",Palode,8.7244222,77.0286291,ChIJRYkRM2rPBTsRagBxN1B--i8,https://www.google.com/maps/place/?q=place_id:ChIJRYkRM2rPBTsRagBxN1B--i8,part_311,2026-09-20 20:44:34,41433
Kunjoos mart Alumkuzhy,Kirana Store,General store,General store,695562,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pacha SO, Elavattom BO, Exservicemens Colony BO",+91 88484 92894,N/A,4.6,,"Tholicode - Pachamala - Elavattam Rd, Elavattom, Keralam 695562",695562,8.6724414,77.0337485,ChIJKcS4jqPJBTsRjClU-k0GeqY,https://www.google.com/maps/place/?q=place_id:ChIJKcS4jqPJBTsRjClU-k0GeqY,part_311,2026-09-20 20:44:34,41434
