business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AA Super Market,Kirana Store,Grocery store,Grocery store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 98461 93217,N/A,5.0,1.0,"MX7P+CG6, Panavoor, Keralam 695568",695568,8.6635478,76.9862519,ChIJ28z7y0nGBTsRRzqyBKUvyj8,https://www.google.com/maps/place/?q=place_id:ChIJ28z7y0nGBTsRRzqyBKUvyj8,part_311,2026-09-20 20:46:45,42901
M S N SHOP,Kirana Store,Grocery store,Grocery store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 85471 65347,N/A,5.0,1.0,"MSN STORE, NEAR AL AMEEN ENTERPRISES,PANAVOOR JN VENJARUMOOD, Nanniyode Road, Panavoor, Thiruvananthapuram, Keralam 695568",695568,8.664429499999999,76.98639659999999,ChIJJSO3U1HHBTsRLEwlEauwcPg,https://www.google.com/maps/place/?q=place_id:ChIJJSO3U1HHBTsRLEwlEauwcPg,part_311,2026-09-20 20:46:45,42902
Mini Mulammoottil,Kirana Store,Grocery store,Grocery store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 90740 73121,N/A,4.0,2.0,"Aji Building, 10/7, Panavoor, Keralam 695568",695568,8.664278,76.9848828,ChIJg9SRvJfHBTsRJVajkeNT9U8,https://www.google.com/maps/place/?q=place_id:ChIJg9SRvJfHBTsRJVajkeNT9U8,part_311,2026-09-20 20:46:45,42903
JS Store,Kirana Store,General store,General store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,,,"MX3H+Q6M, Panavoor, Keralam 695568",695568,8.654476599999999,76.9779983,ChIJoVfTIADHBTsR_PJWaMteo9w,https://www.google.com/maps/place/?q=place_id:ChIJoVfTIADHBTsR_PJWaMteo9w,part_311,2026-09-20 20:46:45,42904
Pulimoottil Stores,Kirana Store,General store,General store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,5.0,4.0,"PX93+7X6, Kallara Muthuvila Road, Mithirmala, Keralam 695610",695568,8.719082,76.9558672,ChIJzWEKQgDFBTsRLhZ6nKizX24,https://www.google.com/maps/place/?q=place_id:ChIJzWEKQgDFBTsRLhZ6nKizX24,part_311,2026-09-20 20:46:45,42905
MAMOODU STORE,Kirana Store,General store,General store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 94008 29549,N/A,4.0,1.0,"MAMOODU STORE, VENJARAMOODU ROAD, opp. BUS STOP, MAMOODU, Panavoor, Pullampara, Keralam 695607",MAMOODU,8.686922299999999,76.9561686,ChIJY8p0f13HBTsRjq4lzqQt42M,https://www.google.com/maps/place/?q=place_id:ChIJY8p0f13HBTsRjq4lzqQt42M,part_311,2026-09-20 20:46:45,42906
Sindhu store,Kirana Store,General store,General store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,4.4,12.0,"MWJJ+9G8, Panavoor - Venjaramood Rd, Keralam 695607",695568,8.680924899999999,76.9313327,ChIJ5RaVGlLHBTsRHPVrlvbhTtY,https://www.google.com/maps/place/?q=place_id:ChIJ5RaVGlLHBTsRHPVrlvbhTtY,part_311,2026-09-20 20:46:46,42907
Pooram Pathrakkada,Departmental Store,Home goods store,Home goods store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,3.0,2.0,"JWPP+QC9, Vattappara - Thattathumala Rd, Vembayam, Keralam 695615",695568,8.6369241,76.9361187,ChIJGQc1tz7HBTsRneF66UruhsE,https://www.google.com/maps/place/?q=place_id:ChIJGQc1tz7HBTsRneF66UruhsE,part_311,2026-09-20 20:46:47,42931
K.S Traders,Departmental Store,Grocery store,Grocery store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",+91 97477 77479,N/A,4.6,21.0,"thoppichantha ,alamcode, Attingal, Keralam 695102",695568,8.7119491,76.7935584,ChIJKZR-ej3pBTsRSfaY9dbFWAk,https://www.google.com/maps/place/?q=place_id:ChIJKZR-ej3pBTsRSfaY9dbFWAk,part_311,2026-09-20 20:46:47,42932
Limra Mart,Supermarket,Store,Store,695568,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Panavoor SO, Koonanvenga BO, Panayam BO",N/A,N/A,3.0,4.0,"MXH8+RPP, Chullalam, Keralam 695568",695568,8.680422,76.96761649999999,ChIJ3QOxDarHBTsRU2P2zg7bjb8,https://www.google.com/maps/place/?q=place_id:ChIJ3QOxDarHBTsRU2P2zg7bjb8,part_311,2026-09-20 20:46:45,42933
