business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
I Mart Vegitables,Supermarket,Supermarket,Supermarket,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 94953 49072,N/A,4.0,,"Thiruvananthapuram - Ponmudi Rd, Vithura, Keralam 695551",695551,8.673002199999999,77.0887238,ChIJN1wC40rJBTsRC1_sjxE6FVo,https://www.google.com/maps/place/?q=place_id:ChIJN1wC40rJBTsRC1_sjxE6FVo,part_311,2026-09-20 20:43:04,40532
Nunu Mart,Supermarket,Supermarket,Supermarket,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 95628 68836,N/A,,,"Nunu Mart, Thuruthi Road, Tholicode, Keralam 695541",695551,8.6481699,77.05330769999999,ChIJ-Xr7qL_JBTsRU0Hcj9MFIaY,https://www.google.com/maps/place/?q=place_id:ChIJ-Xr7qL_JBTsRU0Hcj9MFIaY,part_311,2026-09-20 20:43:04,40533
Shakkeer Supermarket,Supermarket,Supermarket,Supermarket,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,,,"junction, opposite al-rasheediya mosque, Tholicode, Keralam 695541",695551,8.6453673,77.05497079999999,ChIJjTD4F57JBTsR32kd23rvEpw,https://www.google.com/maps/place/?q=place_id:ChIJjTD4F57JBTsR32kd23rvEpw,part_311,2026-09-20 20:43:04,40534
Supplyco,Supermarket,Supermarket,Supermarket,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,https://supplycokerala.com/outlet-locator,,,"20,21, MAVELI STORE, TP-1/19, Aryanad - Vithura Rd, Tholicode, Keralam 695541",695551,8.645795999999999,77.05476709999999,ChIJlT_1Ik3IBTsRvBHYHJ-CgU4,https://www.google.com/maps/place/?q=place_id:ChIJlT_1Ik3IBTsRvBHYHJ-CgU4,part_311,2026-09-20 20:43:04,40535
Fast Fresh MINI MART,Supermarket,Grocery store,Grocery store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,,,"P377+4W2, Kochukarikkakom, Njaraneeli, Keralam 695563",Kochukarikkakom,8.712765899999999,77.06475429999999,ChIJCdB-fNrOBTsRBJaBiV6rN6g,https://www.google.com/maps/place/?q=place_id:ChIJCdB-fNrOBTsRBJaBiV6rN6g,part_311,2026-09-20 20:43:04,40536
BROTHERS MART HYPERMARKET,Supermarket,Hypermarket,Hypermarket,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,5.0,1.0,"P2GH+G76, Thiruvananthapuram - Thenmala Rd, Palode, Keralam 695562",695551,8.7261858,77.02814149999999,ChIJV10ZNwDPBTsRPiodByac1m8,https://www.google.com/maps/place/?q=place_id:ChIJV10ZNwDPBTsRPiodByac1m8,part_311,2026-09-20 20:43:05,40537
M.M STORE,Supermarket,Grocery store,Grocery store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,4.5,2.0,"P397+QPX, Keralam 695563",695551,8.7194935,77.0643625,ChIJt-zGf4HPBTsRLQmhFpiPKhg,https://www.google.com/maps/place/?q=place_id:ChIJt-zGf4HPBTsRLQmhFpiPKhg,part_311,2026-09-20 20:43:05,40538
NAVAS STORES AND SUPER BAZAR,Supermarket,Supermarket,Supermarket,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 94475 55015,N/A,4.9,,"Navas store, Peringammala, Palode, Peringamala, Keralam 695563",Peringammala,8.7288373,77.0464509,ChIJ3dA2he7PBTsR8GFzDWtDJNQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dA2he7PBTsR8GFzDWtDJNQ,part_311,2026-09-20 20:43:05,40539
NAVEEN SUPER MARKET,Kirana Store,Grocery store,"Grocery store, General store",695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 93497 88543,N/A,4.0,,"342, Vithura - Palode Rd, near Co-Operative Bank Market Junction, Vithura, Keralam 695551",695551,8.6742473,77.0903273,ChIJm0m7OADJBTsR-I8z2eDjojg,https://www.google.com/maps/place/?q=place_id:ChIJm0m7OADJBTsR-I8z2eDjojg,part_311,2026-09-20 20:43:04,40540
Supplyco Super Market,Kirana Store,Grocery store,Grocery store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",N/A,N/A,3.8,,"M3FQ+5CR, Rode, Ponmudi, Vithura, Keralam 695551",695551,8.6729865,77.0885046,ChIJ5aNH3H_JBTsRa37mG4VeIbg,https://www.google.com/maps/place/?q=place_id:ChIJ5aNH3H_JBTsRa37mG4VeIbg,part_311,2026-09-20 20:43:04,40541
Uthrathil Store,Kirana Store,General store,"General store, Store",695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 94462 13015,N/A,3.5,,"M4V4+2G6, SH45, Anappara, Vithura, Keralam 695551",Anappara,8.6925609,77.1060976,ChIJgbJvzvzLBTsRW1R7aPimqoc,https://www.google.com/maps/place/?q=place_id:ChIJgbJvzvzLBTsRW1R7aPimqoc,part_311,2026-09-20 20:43:04,40542
BINDHU S,Kirana Store,Supermarket,Supermarket,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 90748 78070,N/A,5.0,,"Oposite T, Mac Hotel, Shope No 23 Tea Shope, Thiruvananthapuram - Ponmudi Rd, Trivandrum, Kerala 695551",695551,8.7110212,77.1293426,ChIJWfzqc_rNBTsRClq3m_9kQl0,https://www.google.com/maps/place/?q=place_id:ChIJWfzqc_rNBTsRClq3m_9kQl0,part_311,2026-09-20 20:43:04,40543
T S VEGRTABLES,Kirana Store,Grocery store,Grocery store,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 75928 93713,N/A,5.0,,"T S VEGRTABLES, Vithura - Palode Rd, Thiruvananthapuram, Vithura, Keralam 695551",695551,8.6714387,77.0824382,ChIJ_0c4opHJBTsRmLrPqxadJLE,https://www.google.com/maps/place/?q=place_id:ChIJ_0c4opHJBTsRmLrPqxadJLE,part_311,2026-09-20 20:43:04,40544
Fahad Home Center,Kirana Store,Supermarket,Supermarket,695551,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vithura SO, Anappara BO, Bonaccord BO",+91 62829 23912,N/A,4.3,,"FAHAD HOME CENTRE, Vithura - Bonacaud Rd, opposite MEHRAJ FISH SHOP, Vithura, Keralam 695551",695551,8.6730358,77.0887508,ChIJE8x2Y0XJBTsROF8_iOroWF8,https://www.google.com/maps/place/?q=place_id:ChIJE8x2Y0XJBTsROF8_iOroWF8,part_311,2026-09-20 20:43:04,40545
