business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Al Raha margin free super market,Kirana Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97446 44433,N/A,4.4,5.0,"J2XC+4FV, Panavoor - Chullimanoor Rd, Cheruveli, Attukal, Keralam 695541",Cheruveli,8.647853699999999,77.0211782,ChIJhb9BAzDJBTsRfE2MWI8kr08,https://www.google.com/maps/place/?q=place_id:ChIJhb9BAzDJBTsRfE2MWI8kr08,part_311,2026-09-20 20:40:00,35862
Gmart supermarket,Kirana Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.4,7.0,"10nth mile stone - mulamukku - venkode - vattappara Rd, Azhicode, Kerala 695541",695541,8.5885388,76.9943802,ChIJdb42QQC5BTsRDQvuCGy2HfE,https://www.google.com/maps/place/?q=place_id:ChIJdb42QQC5BTsRDQvuCGy2HfE,part_311,2026-09-20 20:40:00,35863
Taj Stores,Kirana Store,Indian grocery store,Indian grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,3.5,33.0,"H2R5+PCP, Thiruvananthapuram, Kerala 695541",695541,8.591840999999999,77.0085892,ChIJv0YrISC4BTsRHKhoIkUzOyE,https://www.google.com/maps/place/?q=place_id:ChIJv0YrISC4BTsRHKhoIkUzOyE,part_311,2026-09-20 20:40:00,35864
Sahari Supermarket Nedumangad,Kirana Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.1,137.0,"JX5X+M63 Kallampara, Nedumangad, Keralam 695561",695541,8.6091424,76.9980416,ChIJc3Ia9hq5BTsROAjMZvumwW4,https://www.google.com/maps/place/?q=place_id:ChIJc3Ia9hq5BTsROAjMZvumwW4,part_311,2026-09-20 20:40:00,35865
Ajaya Store,Kirana Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 97448 67246,N/A,5.0,1.0,"Pulippara, Nedumangad, Keralam 695541",Pulippara,8.610369,77.0063536,ChIJscxYnN25BTsRaF-EMgyprh0,https://www.google.com/maps/place/?q=place_id:ChIJscxYnN25BTsRaF-EMgyprh0,part_311,2026-09-20 20:40:00,35866
MRS HOME CENTRE & SUPER MARKET,Kirana Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98469 49501,N/A,3.8,75.0,"J233+JJF, Surya Rd, Kulavikonam, Pazhavadi, Nedumangad, Kerala 695541","Kulavikonam, Pazhavadi",8.6040727,77.00405099999999,ChIJecfb0n65BTsRdOb34AEzPgM,https://www.google.com/maps/place/?q=place_id:ChIJecfb0n65BTsRdOb34AEzPgM,part_311,2026-09-20 20:40:00,35867
Indraneelam Store,Kirana Store,Indian grocery store,Indian grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 85476 79437,N/A,5.0,1.0,"Venkavila, Nedumangad, Keralam 695561",695541,8.6170822,76.989109,ChIJz0W8jXrHBTsRG9hQ_ZTVDWM,https://www.google.com/maps/place/?q=place_id:ChIJz0W8jXrHBTsRG9hQ_ZTVDWM,part_311,2026-09-20 20:40:00,35868
"Margin Free Super Market,Mulluvengamoodu",Kirana Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,4.2,32.0,"J2RR+82J, Thiruvananthapuram - Ponmudi Rd, Tholicode, Keralam 695541",695541,8.6408472,77.0400022,ChIJT1fTukbIBTsRi4owSWPcNMI,https://www.google.com/maps/place/?q=place_id:ChIJT1fTukbIBTsRi4owSWPcNMI,part_311,2026-09-20 20:40:00,35869
S R Spices & General Store,Kirana Store,General store,General store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 86060 42521,N/A,4.5,15.0,"S R Spices General Store, Vip Jn 10m, Kallu, Nedumangad, Keralam 695541",Kallu,8.5929635,76.99520059999999,ChIJIf7jRxa4BTsRDQxgLOJ763I,https://www.google.com/maps/place/?q=place_id:ChIJIf7jRxa4BTsRDQxgLOJ763I,part_311,2026-09-20 20:40:00,35870
K G STORES,Kirana Store,Grocery store,"Grocery store, General store",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 82818 92756,N/A,4.4,14.0,"K G STORE, Palode Road, Chullimanoor, Keralam 695541",695541,8.642643699999999,77.02095899999999,ChIJUUScwXHIBTsREUEkRBgP8KI,https://www.google.com/maps/place/?q=place_id:ChIJUUScwXHIBTsREUEkRBgP8KI,part_311,2026-09-20 20:40:00,35871
Sifa Store,Kirana Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 98460 27751,N/A,5.0,1.0,"Sifa Store, Kokkothamanglam Mundela, Keralam 695543",Kokkothamanglam Mundela,8.591305199999999,77.02342689999999,ChIJG4JVYUa3BTsRRTdolqtjaKs,https://www.google.com/maps/place/?q=place_id:ChIJG4JVYUa3BTsRRTdolqtjaKs,part_311,2026-09-20 20:40:00,35872
Avanthika Stores,Kirana Store,Indian grocery store,Indian grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 95627 52077,N/A,5.0,1.0,"Vattapara Road, Mukkola, Valicode, Nedumangad, Kerala 695541","Mukkola, Valicode",8.602037,76.9838144,ChIJ5aRr4MO5BTsRChOiBMFF7GA,https://www.google.com/maps/place/?q=place_id:ChIJ5aRr4MO5BTsRChOiBMFF7GA,part_311,2026-09-20 20:40:00,35873
Rajammas store,Kirana Store,Supermarket,Supermarket,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",N/A,N/A,,,"Motakunnnu, Tvm, Attukal, Keralam 695541",Motakunnnu,8.6461153,77.0187121,ChIJpdTQ04DJBTsRAYBm6aFtJVU,https://www.google.com/maps/place/?q=place_id:ChIJpdTQ04DJBTsRAYBm6aFtJVU,part_311,2026-09-20 20:40:00,35874
Margin Free Market,Kirana Store,Grocery store,"Grocery store, Supermarket",695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 94476 56344,N/A,3.6,92.0,"Kerala House, GHS Rd, Near Asum Stationary, Nedumangad, Kerala 695541",Pazhavadi,8.6050492,77.0024155,ChIJe-yU-QS4BTsR_2jQTAWZ_eU,https://www.google.com/maps/place/?q=place_id:ChIJe-yU-QS4BTsR_2jQTAWZ_eU,part_311,2026-09-20 20:40:00,35875
K.S STORES,Kirana Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 80867 17052,N/A,3.8,18.0,"695541, Rd to Valiyamala Complex, ISRO Junction, Tholicode, Keralam 695541",ISRO Junction,8.6329729,77.03150939999999,ChIJ75LhphXIBTsRIj6gnugZFCE,https://www.google.com/maps/place/?q=place_id:ChIJ75LhphXIBTsRIj6gnugZFCE,part_311,2026-09-20 20:40:00,35876
Mani. G,Kirana Store,Grocery store,Grocery store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 79070 12274,N/A,5.0,1.0,"Mani Stores, Kannaramkodu, Thiruvananthapuram, Keralam 695541",Kannaramkodu,8.6081431,77.0159372,ChIJYTVsRQG3BTsR3Ayy3yhsWQI,https://www.google.com/maps/place/?q=place_id:ChIJYTVsRQG3BTsR3Ayy3yhsWQI,part_311,2026-09-20 20:40:00,35877
CRESENT PROVISION STORE,Kirana Store,General store,General store,695541,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Nedumangad SO, Anad BO, Chullimanoor BO",+91 90740 97831,N/A,5.0,1.0,"CRESENT PROVISION STORE MANNORKKONAM, MANNOORKKONAM P O, Nedumangad, Keralam 695541",MANNOORKKONAM P O,8.6408407,77.0399585,ChIJjRLIDhbJBTsRkSgmHsSa8Aw,https://www.google.com/maps/place/?q=place_id:ChIJjRLIDhbJBTsRkSgmHsSa8Aw,part_311,2026-09-20 20:40:00,35878
