business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D.R PROVISION STORE,Provision Store,Grocery store,Grocery store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"CXFG+2R5, Venganoor Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4225119,76.97712419999999,ChIJQ18vwzylBTsR8edjpuoyUsA,https://www.google.com/maps/place/?q=place_id:ChIJQ18vwzylBTsR8edjpuoyUsA,part_311,2026-09-20 20:34:16,32443
Ansiya Provision Store,Provision Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94467 05494,N/A,4.5,2.0,"MNRA 10, THEATER ROAD, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.433570399999999,76.9634184,ChIJ_4z1oKmlBTsRaDZ6Y07ui5w,https://www.google.com/maps/place/?q=place_id:ChIJ_4z1oKmlBTsRaDZ6Y07ui5w,part_311,2026-09-20 20:34:16,32444
R.T PROVISION STORE,Provision Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 99953 31941,N/A,5.0,1.0,"near Chothy's Royal View, Punchakkari, Thiruvananthapuram, Keralam 695027",Punchakkari,8.444649499999999,76.973507,ChIJ5Qtaomm7BTsR6af0JCF6zGk,https://www.google.com/maps/place/?q=place_id:ChIJ5Qtaomm7BTsR6af0JCF6zGk,part_311,2026-09-20 20:34:16,32445
SHIVA'S PROVISIONS,Provision Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 99478 16380,N/A,4.0,2.0,"CX3R+Q2C, Muttakkad, Muttacaud, Venganoor, Keralam 695523",Muttakkad,8.4044289,76.99002089999999,ChIJZVNOdHOlBTsRIr1nw0yezcU,https://www.google.com/maps/place/?q=place_id:ChIJZVNOdHOlBTsRIr1nw0yezcU,part_311,2026-09-20 20:34:16,32446
VIPIN STORE,Provision Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 97464 20879,N/A,5.0,1.0,"CXGW+C2X, Kayalkkara, Thiruvananthapuram, Keralam 695042",695522,8.4261192,76.99512159999999,ChIJQ-W4XUSlBTsR8dzEStxYQxE,https://www.google.com/maps/place/?q=place_id:ChIJQ-W4XUSlBTsR8dzEStxYQxE,part_311,2026-09-20 20:34:16,32447
SHANTHI STORE,Provision Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 98954 35050,N/A,4.0,2.0,"SANTHI STORE, Pachalloor, Koliyoor, Keralam 695523",Koliyoor,8.4181219,76.9843005,ChIJPwyiHculBTsRxXub78tbP80,https://www.google.com/maps/place/?q=place_id:ChIJPwyiHculBTsRxXub78tbP80,part_311,2026-09-20 20:34:16,32448
RUWI PROVISION & FANCY STORE,Provision Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94008 61712,N/A,5.0,1.0,"CX3R+Q27, Ganesh Ayurveda Holiday Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.4044214,76.99004289999999,ChIJTQqIdnOlBTsRisS1JvmHEHA,https://www.google.com/maps/place/?q=place_id:ChIJTQqIdnOlBTsRisS1JvmHEHA,part_311,2026-09-20 20:34:16,32449
Vamadevan Store,Provision Store,General store,"General store, Soft drinks shop",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 81292 15567,N/A,4.0,2.0,"CX4G+JMQ, Vellar, Thiruvananthapuram, Kerala 695527",Vizhinjam,8.4065889,76.97673759999999,ChIJLbkJkQ-lBTsR2YEtRGH0MKk,https://www.google.com/maps/place/?q=place_id:ChIJLbkJkQ-lBTsR2YEtRGH0MKk,part_311,2026-09-20 20:34:16,32450
MarginFree Market - Sree Associates,Provision Store,Supermarket,Supermarket,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94009 11106,N/A,4.0,88.0,"GWHH+J48, Akkulam Road, Ulloor, Kochulloor, Ulloor, Thiruvananthapuram, Keralam 695011","Ulloor, Kochulloor, Ulloor",8.529055399999999,76.9278504,ChIJ3VVVPFe5BTsRKXJxYILueyQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VVVPFe5BTsRKXJxYILueyQ,part_311,2026-09-20 20:34:16,32451
Pranavam Store Vandithadam,Kirana Store,Grocery store,Grocery store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 77366 24936,N/A,5.0,7.0,"CXJC+HGJ, Poonkulam - Anakkuzhi - Palapoor Rd, Thiruvananthapuram, Kerala 695522",695522,8.4314562,76.9712789,ChIJn6w0PC-lBTsRieRnagA6rA4,https://www.google.com/maps/place/?q=place_id:ChIJn6w0PC-lBTsRieRnagA6rA4,part_311,2026-09-20 20:34:15,32452
Arun Store,Kirana Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 98953 72983,N/A,4.4,14.0,"Thiruvananthapuram, Keralam 695027",695522,8.4325847,76.9682469,ChIJL_2AHimlBTsRHVbo_64dhtY,https://www.google.com/maps/place/?q=place_id:ChIJL_2AHimlBTsRHVbo_64dhtY,part_311,2026-09-20 20:34:15,32453
SV Store,Kirana Store,General store,"General store, Home goods store",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94953 00536,N/A,5.0,5.0,"SV STORE S, Koliyoor, Thiruvananthapuram, Keralam 695523",Koliyoor,8.4182676,76.9867031,ChIJg7xnIPalBTsRfE_BhCZ2G3k,https://www.google.com/maps/place/?q=place_id:ChIJg7xnIPalBTsRfE_BhCZ2G3k,part_311,2026-09-20 20:34:15,32454
Rajan Store,Kirana Store,Grocery store,"Grocery store, General store",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 77361 45730,N/A,3.0,2.0,"Rajan Complex, Vandithadam, Thiruvananthapuram, Keralam 695027",Vandithadam,8.4306456,76.9703205,ChIJKSuumLmlBTsRSg_FWkAMIaU,https://www.google.com/maps/place/?q=place_id:ChIJKSuumLmlBTsRSg_FWkAMIaU,part_311,2026-09-20 20:34:15,32455
VANDITHADAM FLOUR MILL,Flour Mill,Store,Store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94472 42173,N/A,,,"VANDITHADAM, Junction, Thiruvananthapuram, Keralam 695027",695522,8.430039899999999,76.9709087,ChIJz_PKZ5SlBTsRK-iSspyI2qE,https://www.google.com/maps/place/?q=place_id:ChIJz_PKZ5SlBTsRK-iSspyI2qE,part_311,2026-09-20 20:34:17,32456
Puthenveettil Flour Mill,Flour Mill,Florist,Florist,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 82816 81517,N/A,,,"Pachalloor Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4351589,76.9629133,ChIJP7HojxClBTsRZSMeViExB54,https://www.google.com/maps/place/?q=place_id:ChIJP7HojxClBTsRZSMeViExB54,part_311,2026-09-20 20:34:17,32457
Sukumar Flour Mill,Flour Mill,Mill,Mill,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,,,"Pachalloor - Kovalam Rd, Vazhamuttom, Thiruvananthapuram, Keralam 695522",Vazhamuttom,8.415132999999999,76.97035319999999,ChIJhagYEMKlBTsRaCu5PdiDTO4,https://www.google.com/maps/place/?q=place_id:ChIJhagYEMKlBTsRaCu5PdiDTO4,part_311,2026-09-20 20:34:17,32458
Muvika Flour Mill,Flour Mill,Flour mill,Flour mill,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.3,4.0,"CXP9+F3G, MG College Rd, Thiruvananthapuram, Keralam 695027",695522,8.4361813,76.96769239999999,ChIJh98yyCulBTsREX8FVK0SXVg,https://www.google.com/maps/place/?q=place_id:ChIJh98yyCulBTsREX8FVK0SXVg,part_311,2026-09-20 20:34:17,32459
Koliyoor Market,Fish Market,Market,Market,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,3.6,165.0,"CX9P+37H, Koliyoor, Venganoor, Keralam 695523",Koliyoor,8.417694299999999,76.9857344,ChIJO2LkExWlBTsRhntfxvfQbNw,https://www.google.com/maps/place/?q=place_id:ChIJO2LkExWlBTsRhntfxvfQbNw,part_311,2026-09-20 20:34:18,32460
FISH MARKET POONKULAM,Fish Market,Market,Market,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,3.6,46.0,"CXFG+4QH, Poonkulam, Thiruvananthapuram, Kerala 695522",Poonkulam,8.4228162,76.97699109999999,ChIJX2xewTylBTsRRT0HDdfX8Fc,https://www.google.com/maps/place/?q=place_id:ChIJX2xewTylBTsRRT0HDdfX8Fc,part_311,2026-09-20 20:34:18,32461
Sky Aqua Farm,Fish Market,Aquarium shop,Aquarium shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 75598 11110,N/A,4.2,,"CXQX+2MC, Vevila nagar, ookkodu, ookkodu p.o, Thiruvananthapuram, Keralam 695020",695522,8.4375506,76.9991436,ChIJnd23PQClBTsRtl7v8BN2-ew,https://www.google.com/maps/place/?q=place_id:ChIJnd23PQClBTsRtl7v8BN2-ew,part_311,2026-09-20 20:34:19,32462
MEERAN TRADING COMPANY,Edible Oil Wholesaler,FMCG Goods Wholesaler,FMCG Goods Wholesaler,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 86102 21153,N/A,5.0,,"HRA 145, Pachaloor Road, Po, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4349476,76.9631835,ChIJL9BVvsS7BTsRQbQx6PZundA,https://www.google.com/maps/place/?q=place_id:ChIJL9BVvsS7BTsRQbQx6PZundA,part_311,2026-09-20 20:34:17,32463
A A STORE,General Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.5,,"Thuppanathu Kavu Sree Rajarajeswari Temple, Vazhamuttom, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4211262,76.9682042,ChIJtWEGpCGlBTsRKABOAdh79gk,https://www.google.com/maps/place/?q=place_id:ChIJtWEGpCGlBTsRKABOAdh79gk,part_311,2026-09-20 20:34:18,32464
S N STORE,General Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 99475 73545,N/A,5.0,,"C283+G33 Kakkamoola, Kalliyoor, Venganoor, Keralam 695523",695522,8.416251299999999,77.0026769,ChIJGXgrwM6lBTsRyG2rP_78QAg,https://www.google.com/maps/place/?q=place_id:ChIJGXgrwM6lBTsRyG2rP_78QAg,part_311,2026-09-20 20:34:18,32465
Suresh Store,General Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94961 93016,N/A,,,"Vandithadam, Jn, near Petrol Pumb, Vellayani, Thiruvananthapuram, Keralam 695522",695522,8.4301909,76.9708014,ChIJCfUm3wClBTsR1s6luml7HWQ,https://www.google.com/maps/place/?q=place_id:ChIJCfUm3wClBTsR1s6luml7HWQ,part_311,2026-09-20 20:34:18,32466
ANURAG FANCY & STORES,General Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"CXPH+9HG, Palappooru, Keralam 695522",695522,8.4359351,76.9789413,ChIJYT1oc8ilBTsRv0A3tGk3lMs,https://www.google.com/maps/place/?q=place_id:ChIJYT1oc8ilBTsRv0A3tGk3lMs,part_311,2026-09-20 20:34:18,32467
MM Stores,General Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"CX5Q+6WX, Muttakkad, Venganoor, Keralam 695523",Muttakkad,8.408108,76.98986889999999,ChIJGQQ9dgClBTsRRNXvdAzD40Q,https://www.google.com/maps/place/?q=place_id:ChIJGQQ9dgClBTsRRNXvdAzD40Q,part_311,2026-09-20 20:34:18,32468
SREE UJJAINI STORE,General Store,General store,"General store, Hotel",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 89215 80773,N/A,4.8,4.0,"SHOP NO. 1, SREE UJJAIYINI STORE, PRINCE PALACE ROAD, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5037032,76.9539191,ChIJKYt4jki7BTsRXQafmZkd72M,https://www.google.com/maps/place/?q=place_id:ChIJKYt4jki7BTsRXQafmZkd72M,part_311,2026-09-20 20:34:19,32469
Razak Stores,General Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 90610 16605,N/A,4.5,17.0,"Kallummoodu, Pettah, Thiruvananthapuram, Keralam 695029","Kallummoodu, Pettah",8.497193,76.926363,ChIJN9lkj467BTsR7oB0Ly5D5J8,https://www.google.com/maps/place/?q=place_id:ChIJN9lkj467BTsR7oB0Ly5D5J8,part_311,2026-09-20 20:34:19,32470
Beevi Fathima stores,General Store,General store,General store,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,5.0,,"CXQ8+V5R, Christ Nagar Jr School Rd, Karinkadamugal, Thiruvananthapuram, Keralam 695027",Karinkadamugal,8.4397474,76.9653996,ChIJ6TNpOgClBTsRcZw0dknEBtc,https://www.google.com/maps/place/?q=place_id:ChIJ6TNpOgClBTsRcZw0dknEBtc,part_311,2026-09-20 20:34:20,32471
The Butter Cup,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 97462 80928,N/A,4.5,,"Pachalloor Punkulam Rd, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4229338,76.97413879999999,ChIJESZN9ielBTsRUBCoiYN6Psk,https://www.google.com/maps/place/?q=place_id:ChIJESZN9ielBTsRUBCoiYN6Psk,part_311,2026-09-20 20:34:18,32472
Nandanam Bakery and Stores,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 471 248 3178,N/A,4.1,,"Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4225552,76.9765034,ChIJO8YxxzylBTsRC25owwf05V8,https://www.google.com/maps/place/?q=place_id:ChIJO8YxxzylBTsRC25owwf05V8,part_311,2026-09-20 20:34:18,32473
Bite The Cake,Patisserie,Cake shop,Cake shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 96338 48037,N/A,4.8,,"Barakath, HRA, HRA 117, Lane 7, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4360737,76.96302589999999,ChIJRVMKPeGlBTsRhYxujhS5qEw,https://www.google.com/maps/place/?q=place_id:ChIJRVMKPeGlBTsRhYxujhS5qEw,part_311,2026-09-20 20:34:18,32474
Cakestrylounge,Patisserie,Cake shop,Cake shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 62386 68912,N/A,5.0,,"Lagoona Rd, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4265691,76.9610112,ChIJO9AlxGOlBTsRVu1czvdk3HM,https://www.google.com/maps/place/?q=place_id:ChIJO9AlxGOlBTsRVu1czvdk3HM,part_311,2026-09-20 20:34:18,32475
Springles_acake by Reshma,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop",695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 88933 93395,https://instagram.com/springles_acakebyreshma?utm_medium=copy_link,5.0,,"DNRA-282, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4219186,76.96306059999999,ChIJmfF50XGlBTsR8R6s9UJrl7o,https://www.google.com/maps/place/?q=place_id:ChIJmfF50XGlBTsR8R6s9UJrl7o,part_311,2026-09-20 20:34:18,32476
Ranis Thattukada,Patisserie,Cake shop,Cake shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 81296 60148,N/A,4.5,,"Thiruvananthapuram Byp, near Zam Zam, Punkulam, Thiruvallam, Thiruvananthapuram, Keralam 695027","Punkulam, Thiruvallam",8.4342331,76.9630456,ChIJYShOWZelBTsRkInYYvvSHm8,https://www.google.com/maps/place/?q=place_id:ChIJYShOWZelBTsRkInYYvvSHm8,part_311,2026-09-20 20:34:18,32477
Lotus Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 94968 17272,N/A,3.4,,"Vellar Junction, Pachalloor, NH Bypass Service Road, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.406939999999999,76.97587539999999,ChIJaVzFig-lBTsRVbQvuyhXc3Y,https://www.google.com/maps/place/?q=place_id:ChIJaVzFig-lBTsRVbQvuyhXc3Y,part_311,2026-09-20 20:34:18,32478
Amitha Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.4,,"C274+9X6, Venniyoor Rd, Kakkakuzhi, nellivila, Venganoor, Keralam 695523",Kakkakuzhi,8.4134099,77.0073939,ChIJbbAAAFylBTsRJno2qDLhDuo,https://www.google.com/maps/place/?q=place_id:ChIJbbAAAFylBTsRJno2qDLhDuo,part_311,2026-09-20 20:34:18,32479
Muneer Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 91420 96998,N/A,4.4,,"Pachalloor Punkulam Rd, Thiruvananthapuram, Keralam 695027",695522,8.435005799999999,76.9628924,ChIJZYgm4NWkBTsRDQRPa_nXDpk,https://www.google.com/maps/place/?q=place_id:ChIJZYgm4NWkBTsRDQRPa_nXDpk,part_311,2026-09-20 20:34:18,32480
RJJ BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 91420 34319,N/A,4.6,,"SHOP NO. 1, RJJ BAKERY, KANYAKUMARI HIGHWAY, near TOLL PLAZA, THIRUVALLAM, Thiruvananthapuram, Keralam 695027",THIRUVALLAM,8.4303288,76.96067819999999,ChIJ9bTMx0ylBTsRx3c7NNSQNmQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bTMx0ylBTsRx3c7NNSQNmQ,part_311,2026-09-20 20:34:18,32481
Cakes villa,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 88488 85981,N/A,5.0,,"CXCH+HXG, Poonkulam, Thiruvananthapuram, Keralam 695522",Poonkulam,8.4214495,76.9799682,ChIJW_BrAwClBTsRIYOcIpvFVVA,https://www.google.com/maps/place/?q=place_id:ChIJW_BrAwClBTsRIYOcIpvFVVA,part_311,2026-09-20 20:34:18,32482
MV Bake House,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",+91 98092 71866,N/A,4.6,,"Pachalloor, opp. Snv School, Vazhamuttom, Thiruvananthapuram, Keralam 695027",Vazhamuttom,8.4116723,76.9720894,ChIJ03ApyCClBTsRx0EFgQIdC-s,https://www.google.com/maps/place/?q=place_id:ChIJ03ApyCClBTsRx0EFgQIdC-s,part_311,2026-09-20 20:34:18,32483
Ms stores and bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695522,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellayani SO, Cgo Complex Poonkulam SO",N/A,N/A,4.1,,"Vazhamuttom, Pachalloor, Thiruvananthapuram, Keralam 695027",Vazhamuttom,8.414292399999999,76.97066029999999,ChIJHQDqUBmlBTsR_o14BSBND9c,https://www.google.com/maps/place/?q=place_id:ChIJHQDqUBmlBTsR_o14BSBND9c,part_311,2026-09-20 20:34:18,32484
