business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Better Bazaar SUPER MARKET,Departmental Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,,,"94MP+JRV, Amaravila-Karakonam Rd, Kollayil, Keralam 695503",695503,8.3841016,77.1370364,ChIJ3XI31UKsBTsRoZCyXtOBCWs,https://www.google.com/maps/place/?q=place_id:ChIJ3XI31UKsBTsRoZCyXtOBCWs,part_311,2026-09-20 20:26:59,25687
"S M STORES, Panayammoola",Departmental Store,Indian grocery store,Indian grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 85903 83163,N/A,5.0,5.0,"Panayammoola, Palappally Road, Kollayil, Keralam 695122",695503,8.3920456,77.1204336,ChIJTQ-McqetBTsR9yhwDCyzhRE,https://www.google.com/maps/place/?q=place_id:ChIJTQ-McqetBTsR9yhwDCyzhRE,part_311,2026-09-20 20:26:59,25688
S S Margin Free Market,Departmental Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,1.0,"94HC+HX7, Udiyankulangara, Kerala 695122",695503,8.3789076,77.1224232,ChIJ-drwqBWsBTsR2naY-MHpN2U,https://www.google.com/maps/place/?q=place_id:ChIJ-drwqBWsBTsR2naY-MHpN2U,part_311,2026-09-20 20:26:59,25689
Supplyco,Departmental Store,Supermarket,Supermarket,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 471 223 4328,https://supplycokerala.com/outlet-locator,,,"VII/532 P.O Junction, Dhanuvachapuram Dhanuvachapuram Kollayil.P.O PIN:, Keralam 695503",695503,8.3877353,77.1342331,ChIJy2-TiUSsBTsRyWh6SkNvmc4,https://www.google.com/maps/place/?q=place_id:ChIJy2-TiUSsBTsRyWh6SkNvmc4,part_311,2026-09-20 20:26:59,25690
Vs Stores,Departmental Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,5.0,"Vs Stores 23, Peruvila, Parasuvaikkal, Keralam 695508",Peruvila,8.3750473,77.148173,ChIJYei2AwOtBTsRShKRzSPXZf4,https://www.google.com/maps/place/?q=place_id:ChIJYei2AwOtBTsRShKRzSPXZf4,part_311,2026-09-20 20:26:59,25691
Krishna Stores,Departmental Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 98470 90455,N/A,3.0,,"Krishna Stores Krishna Bhavan, Panayaraikkal, Parasuvaikkal, Kerala 695508",Panayaraikkal,8.3814295,77.1426319,ChIJOQ9xJ_OtBTsRemXyvFF0hQ8,https://www.google.com/maps/place/?q=place_id:ChIJOQ9xJ_OtBTsRemXyvFF0hQ8,part_311,2026-09-20 20:27:01,25692
Pooram Pappadam,Departmental Store,Department store,Department store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,5.0,,"Moonnamoodu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5355922,77.0035271,ChIJWyfgDfu5BTsRYcR9zT5qXFs,https://www.google.com/maps/place/?q=place_id:ChIJWyfgDfu5BTsRYcR9zT5qXFs,part_311,2026-09-20 20:27:02,25693
Ammaveettil Margin Free Market,Departmental Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,4.7,,"Moonnamoodu, Vattiyorkavu, Thiruvananthapuram, Keralam 695013",Moonnamoodu,8.5369352,77.00280269999999,ChIJ32oB7Qu5BTsRf-EzOZJU89k,https://www.google.com/maps/place/?q=place_id:ChIJ32oB7Qu5BTsRf-EzOZJU89k,part_311,2026-09-20 20:27:02,25694
Revathees Super Market Manchavilakom,Kirana Store,Grocery store,Grocery store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",+91 94472 22661,N/A,3.9,,"C43Q+75J, Manchavilakom, Kollayil, Keralam 695503",Manchavilakom,8.403206599999999,77.1378952,ChIJYVjpslKsBTsR6BI4jKD0nX4,https://www.google.com/maps/place/?q=place_id:ChIJYVjpslKsBTsR6BI4jKD0nX4,part_311,2026-09-20 20:26:59,25695
Bethel Store,Kirana Store,General store,General store,695503,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Dhanuvachapuram SO, Manchavilakom BO",N/A,N/A,3.7,,"dhanuvachapuram Road, Kottamom, Keralam 695508",695503,8.374268599999999,77.13295819999999,ChIJ3TsyAxitBTsRPl5PNRHFiCw,https://www.google.com/maps/place/?q=place_id:ChIJ3TsyAxitBTsRPl5PNRHFiCw,part_311,2026-09-20 20:26:59,25696
