business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Angel store,Kirana Store,Grocery delivery service,Grocery delivery service,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 99476 18414,N/A,5.0,,"Chathachivilakom Pozhiyoor Pozhiyoor po 695513, Trivandrum, Keralam 695513",Chathachivilakam,8.300389599999999,77.0947784,ChIJsdOkCyypBTsRRHMe0DOXpKY,https://www.google.com/maps/place/?q=place_id:ChIJsdOkCyypBTsRRHMe0DOXpKY,part_311,2026-09-20 20:32:39,31015
St George super market,Kirana Store,Supermarket,Supermarket,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 471 221 0778,N/A,4.4,,"P.O 695513, Ponvila Co-Operative Bank Building, near SBI Bank, South Kollamcode, Pozhiyoor, Kerala 695513",South Kollamcode,8.3007061,77.0932977,ChIJdbWoZo6pBTsRKn34ecoDukU,https://www.google.com/maps/place/?q=place_id:ChIJdbWoZo6pBTsRKn34ecoDukU,part_311,2026-09-20 20:32:39,31016
AM Store,Kirana Store,Grocery store,Grocery store,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 81390 78303,N/A,,,"Kanyakumari - Pazhaya Uchakada Rd, South Kollamcode, Kulathoor, Pozhiyoor, Keralam 695513",South Kollamcode,8.303019299999999,77.0937963,ChIJof6L9c6pBTsRRni-IwXk0vM,https://www.google.com/maps/place/?q=place_id:ChIJof6L9c6pBTsRRni-IwXk0vM,part_311,2026-09-20 20:32:39,31017
Hepzhi Fresh mart,Kirana Store,Grocery store,Grocery store,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,4.6,,"74V4+C3F Annai nager, Kollankodu, Tamil Nadu 629160",695513,8.293554499999999,77.1051833,ChIJ_0HS6oGrBTsRyhTbtyoscKA,https://www.google.com/maps/place/?q=place_id:ChIJ_0HS6oGrBTsRyhTbtyoscKA,part_311,2026-09-20 20:32:39,31018
REHANA STORE,Kirana Store,Grocery store,"Grocery store, General store",695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 73561 27887,N/A,5.0,,"REHANA STORE, Poovar, Keralam 695525",695513,8.318645799999999,77.0700296,ChIJVa9mXQCpBTsRdPiDsR_Sgm8,https://www.google.com/maps/place/?q=place_id:ChIJVa9mXQCpBTsRdPiDsR_Sgm8,part_311,2026-09-20 20:32:39,31019
Supplyco super market,Supermarket,Grocery store,Grocery store,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,3.8,22.0,"839C+325, Poovar - Vizhinjam Rd, EMS Colony, Poovar, Keralam 695525",EMS Colony,8.317632399999999,77.0701153,ChIJF7ao03epBTsRLPy1BjscS3k,https://www.google.com/maps/place/?q=place_id:ChIJF7ao03epBTsRLPy1BjscS3k,part_311,2026-09-20 20:32:39,31020
Adriel Supermarket,Supermarket,Supermarket,Supermarket,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,N/A,3.8,4.0,"74R3+6PM, Neerody, Kollankodu, Tamil Nadu 629160",695513,8.2905909,77.1042829,ChIJWyX1aR6qBTsRwzV1rJrKuAE,https://www.google.com/maps/place/?q=place_id:ChIJWyX1aR6qBTsRwzV1rJrKuAE,part_311,2026-09-20 20:32:39,31021
Sk Mart Supermarket,Departmental Store,Grocery store,Grocery store,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 98474 70994,N/A,5.0,,"Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3157901,77.0942208,ChIJV80BgnipBTsRJa66m256sG0,https://www.google.com/maps/place/?q=place_id:ChIJV80BgnipBTsRJa66m256sG0,part_311,2026-09-20 20:32:39,31027
Pothys Super Stores,Departmental Store,Hypermarket,"Hypermarket, Supermarket",695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,N/A,https://pothysmart.com/,4.3,2009.0,"No. 28/2477/3, Nikunjam City Square, 2 floor Devadeyam , near ayurveda college Trivandrum 695001, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJw9DZH0S7BTsR_ACwTgO1Izw,https://www.google.com/maps/place/?q=place_id:ChIJw9DZH0S7BTsR_ACwTgO1Izw,part_311,2026-09-20 20:32:40,31028
Manu Stores,Departmental Store,Department store,Department store,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 96050 61775,N/A,4.5,,"838R+F28, Poovar - Uchakada Rd, Viraly, Kulathoor, Keralam 695506",Viraly,8.3161623,77.0900667,ChIJ4dZU5HepBTsRQVsvURppDiY,https://www.google.com/maps/place/?q=place_id:ChIJ4dZU5HepBTsRQVsvURppDiY,part_311,2026-09-20 20:32:41,31029
Margin Free Market,Departmental Store,Grocery store,Grocery store,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 90612 97297,N/A,4.3,81.0,"bus stop, Yashica Edifice, Vattiyoorkavu, Kanjirampara, Thiruvananthapuram, Keralam 695030","Vattiyoorkavu, Kanjirampara",8.521391399999999,76.9802827,ChIJ14TCyJK7BTsRV2dWZI2IFSI,https://www.google.com/maps/place/?q=place_id:ChIJ14TCyJK7BTsRV2dWZI2IFSI,part_311,2026-09-20 20:32:41,31030
Burhani Organic Farm,Organic Food Store,Organic food store,Organic food store,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 99786 02153,https://burhaniorganicfarm.com/,4.9,17.0,"Station Road, nr. Ajmeri Pir Dargah, Yogeshwar Nagar, Khambhalia, Gujarat 361305",Yogeshwar Nagar,22.213853699999998,69.6564343,ChIJxWNCT7n9VjkRKgNAwNSqfgQ,https://www.google.com/maps/place/?q=place_id:ChIJxWNCT7n9VjkRKgNAwNSqfgQ,part_311,2026-09-20 20:32:41,31031
S Kandaswamy & Sons,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,695513,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Pozhiyoor SO,+91 4652 227 233,N/A,3.6,,"Jawahar Conplex, Chettikulam, K. P, Kottar-Parvathipuram Rd, Simon Nagar, Nagercoil, Tamil Nadu 629001",Simon Nagar,8.1756894,77.4288752,ChIJ1-qpSB_xBDsR8a10eTlUdjw,https://www.google.com/maps/place/?q=place_id:ChIJ1-qpSB_xBDsR8a10eTlUdjw,part_311,2026-09-20 20:32:41,31032
