business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VS Store,Supermarket,Supermarket,Supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 70125 10414,N/A,4.6,7.0,"F349+VVM, Neyyattinkara Kattakkada Rd, Kottamukal Junction, Maranalloor, Mookkannur, Keralam 695512",Kottamukal Junction,8.4572097,77.0696597,ChIJFWjooMWxBTsRo_qKN1LTl6A,https://www.google.com/maps/place/?q=place_id:ChIJFWjooMWxBTsRo_qKN1LTl6A,part_311,2026-09-20 20:30:14,29288
Panchayat Market,Supermarket,Market,Market,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 98475 63225,N/A,3.9,28.0,"Panchayathu Shopping Center, Vizhinjam Rd, Ooruttambalam, Thiruvananthapuram, Kerala 695507",695507,8.460948199999999,77.061247,ChIJl5CvPMyxBTsRESjGL0WddxU,https://www.google.com/maps/place/?q=place_id:ChIJl5CvPMyxBTsRESjGL0WddxU,part_311,2026-09-20 20:30:14,29289
Supplyco,Supermarket,Supermarket,Supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 228 1036,https://supplycokerala.com/outlet-locator,,,"X/456,457, Valiyarathala Malayinkeezh.P.O Valiyarathala PIN:, Keralam 695571",Valiyarthala,8.463509799999999,77.0428088,ChIJWSqUbziwBTsRV73J9pQzASs,https://www.google.com/maps/place/?q=place_id:ChIJWSqUbziwBTsRV73J9pQzASs,part_311,2026-09-20 20:30:14,29290
Supplyco,Supermarket,Supermarket,Supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 484 220 6795,https://supplycokerala.com/outlet-locator,,,"III/1172, Pongumoodu, Koovalassery.P.O Pongumoodu PIN:, Keralam 695512",Koovalassery,8.46199,77.0708238,ChIJcdrUV8axBTsR3klMbV12KLs,https://www.google.com/maps/place/?q=place_id:ChIJcdrUV8axBTsR3klMbV12KLs,part_311,2026-09-20 20:30:14,29291
ES EDEN SUPERMARKET,Supermarket,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,2.0,"C3PG+C56, Neyyattinkara Kattakkada Rd, Perumpazhuthoor, Keralam 695126",695507,8.436037599999999,77.0754056,ChIJt9Y7oSOuBTsR7ufdMOfZzGk,https://www.google.com/maps/place/?q=place_id:ChIJt9Y7oSOuBTsR7ufdMOfZzGk,part_311,2026-09-20 20:30:14,29292
Vishnu General Store,Supermarket,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,2.0,"C3X4+VXM, Ooruttambalam, Keralam 695507",695507,8.4497016,77.0574285,ChIJvyqknsexBTsRWEbcpSRlj08,https://www.google.com/maps/place/?q=place_id:ChIJvyqknsexBTsRWEbcpSRlj08,part_311,2026-09-20 20:30:15,29293
KADHALI MARGINFREE SUPERMARKET,Supermarket,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 96335 76024,N/A,4.5,110.0,"SUKU BHAVAN, FIRST FLOOR PLAVILA JUNCTION, Thirumala-Thrikkannapuram Rd, Thirumala, Thiruvananthapuram, Keralam 695032","Jai Nagar, Thirumala",8.495132,76.9958814,ChIJV5TgNcW7BTsRHs0Aj_PE6pg,https://www.google.com/maps/place/?q=place_id:ChIJV5TgNcW7BTsRHs0Aj_PE6pg,part_311,2026-09-20 20:30:16,29294
LaBhAm SuPeR BaZaAr,Supermarket,Discount supermarket,Discount supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 97444 97344,N/A,3.8,34.0,"F2QM+VQM, Malayinkeezh, Keralam 695571",695507,8.4897162,77.0344333,ChIJrfubiPSwBTsRCCeRSmO0DU0,https://www.google.com/maps/place/?q=place_id:ChIJrfubiPSwBTsRCCeRSmO0DU0,part_311,2026-09-20 20:30:16,29295
GR Supermarket,Supermarket,Supermarket,Supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 98959 88148,N/A,4.1,15.0,"62/B, Kattuvila, Peyad P.O., Vilappil, Peyad, Keralam 695573",695507,8.5190242,77.0245436,ChIJRyIjtwWxBTsRxmlKf9T7Uro,https://www.google.com/maps/place/?q=place_id:ChIJRyIjtwWxBTsRxmlKf9T7Uro,part_311,2026-09-20 20:30:16,29296
Mother Mart,Supermarket,Supermarket,Supermarket,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 471 254 4211,N/A,3.9,,"GWXV+8GC Step jn, SH 1, Step Junction, Nalanchira, Paruthippara, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira, Paruthippara",8.548301,76.9437569,ChIJhXvRGBW5BTsRT1iDH8KFMc4,https://www.google.com/maps/place/?q=place_id:ChIJhXvRGBW5BTsRT1iDH8KFMc4,part_311,2026-09-20 20:30:16,29297
S K STORE,Departmental Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.7,,"PR53+9GV, Melattingal, Alamcode, Keezhattingal, Keralam 695102",Melattingal,8.7084776,76.8038029,ChIJeQtvkrDpBTsRz-Mhs6Lgkwo,https://www.google.com/maps/place/?q=place_id:ChIJeQtvkrDpBTsRz-Mhs6Lgkwo,part_311,2026-09-20 20:30:16,29298
Sathya Stores,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,5.0,1.0,"F365+2CP, Malayinkeezhu - Ooruttambalam Rd, Ooruttambalam, Kerala 695507",695507,8.4600867,77.05858359999999,ChIJc9L-b8uxBTsRlc4h5MxOY1k,https://www.google.com/maps/place/?q=place_id:ChIJc9L-b8uxBTsRlc4h5MxOY1k,part_311,2026-09-20 20:30:14,29299
Revathi Stores,Kirana Store,Grocery store,"Grocery store, General store",695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 94951 21616,N/A,4.4,9.0,"Neyyattinkara Kattakkada Rd, Arumaloor, Keralam 695512",695507,8.471849599999999,77.0727477,ChIJ-x7i7LuxBTsRLle9-KVC3Zs,https://www.google.com/maps/place/?q=place_id:ChIJ-x7i7LuxBTsRLle9-KVC3Zs,part_311,2026-09-20 20:30:14,29300
ALWIN STORES,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 82815 78124,N/A,,,"ALWIN STORES, ERUTHAVOOR, Keralam 695501",ERUTHAVOOR,8.444159599999999,77.0551631,ChIJ2TXu7u6xBTsRQMKXUATm6Vc,https://www.google.com/maps/place/?q=place_id:ChIJ2TXu7u6xBTsRQMKXUATm6Vc,part_311,2026-09-20 20:30:14,29301
JR STORES,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,2.0,1.0,"F25Q+W6X, Pravachambalam - Ooruttambalam Rd, Naruvamoodu, Keralam 695528",695507,8.4598725,77.0381015,ChIJD5AluT6wBTsReWtm7JYlOHs,https://www.google.com/maps/place/?q=place_id:ChIJD5AluT6wBTsReWtm7JYlOHs,part_311,2026-09-20 20:30:14,29302
kichu store,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F2CX+FQV, Malayinkeezhu - Ooruttambalam Rd, Malayinkeezh, Maranalloor, Keralam 695507",695507,8.471245399999999,77.0494121,ChIJRRAxGACxBTsRVX0z8tqkE6U,https://www.google.com/maps/place/?q=place_id:ChIJRRAxGACxBTsRVX0z8tqkE6U,part_311,2026-09-20 20:30:14,29303
Nanma Supermarket,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,4.3,3.0,"C3R6+48Q, Russelpuram Vandannoor Rd, Russelpuram, Maranalloor, Vandannur, Kerala 695501",Russelpuram,8.4409406,77.0608728,ChIJVcIgZ5qvBTsRgda1fEAu1Gw,https://www.google.com/maps/place/?q=place_id:ChIJVcIgZ5qvBTsRgda1fEAu1Gw,part_311,2026-09-20 20:30:14,29304
Mini Thiruvathira,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F27Q+32J, Madanpara Rd, Valiyarthala, Kerala 695528",Valiyarthala,8.4627011,77.037516,ChIJhX-TfACxBTsRgDXZlcmKjW8,https://www.google.com/maps/place/?q=place_id:ChIJhX-TfACxBTsRgDXZlcmKjW8,part_311,2026-09-20 20:30:14,29305
Sreekandeswara Stores,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 96333 44960,N/A,5.0,3.0,"Cheenivila - Nellikkadu Rd, Maranalloor, Keralam 695512",695507,8.4744923,77.0584233,ChIJXz29GumxBTsRnD7zRRlI0qw,https://www.google.com/maps/place/?q=place_id:ChIJXz29GumxBTsRnD7zRRlI0qw,part_311,2026-09-20 20:30:14,29306
Omkara Fresh Mart,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 98477 49345,N/A,5.0,1.0,"F39C+PHR, Arumaloor, Maranalloor, Keralam 695512",695507,8.469208,77.0712506,ChIJhf5PWACxBTsR6fMgRs5tAvg,https://www.google.com/maps/place/?q=place_id:ChIJhf5PWACxBTsR6fMgRs5tAvg,part_311,2026-09-20 20:30:14,29307
Bismi Stores,Kirana Store,Indian grocery store,Indian grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,N/A,N/A,,,"F356+PF2, Ooruttambalam, Kerala 695507",695507,8.4592264,77.0611528,ChIJQXaJShSxBTsRX1cS_sZqQ6w,https://www.google.com/maps/place/?q=place_id:ChIJQXaJShSxBTsRX1cS_sZqQ6w,part_311,2026-09-20 20:30:14,29308
ANJALI PROVISION STORE,Kirana Store,General store,General store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 88918 68374,N/A,5.0,1.0,"Anjali Provision Store, Anappadu Bridge, Keralam 695571",695507,8.474414,77.0474246,ChIJy2acruixBTsRaD0P9_hm8UU,https://www.google.com/maps/place/?q=place_id:ChIJy2acruixBTsRaD0P9_hm8UU,part_311,2026-09-20 20:30:14,29309
MULAMOOTTIL SUPERMARKET,Kirana Store,Grocery store,Grocery store,695507,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Ooruttambalam SO,+91 94000 93793,N/A,5.0,1.0,"Russelpuram, Balaramapuram, Keralam 695501",Russelpuram,8.4414844,77.0555353,ChIJSWDSO9WvBTsR62rX0TS1iH8,https://www.google.com/maps/place/?q=place_id:ChIJSWDSO9WvBTsR62rX0TS1iH8,part_311,2026-09-20 20:30:14,29310
