business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Gopika Grocery Store,Kirana Store,Indian grocery store,Indian grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,5.0,4.0,"G232+7MX, Thiruvananthapuram, Keralam 695006",695547,8.5036925,77.0011486,ChIJxYI38Ty7BTsRzOM5WtXn2qI,https://www.google.com/maps/place/?q=place_id:ChIJxYI38Ty7BTsRzOM5WtXn2qI,part_311,2026-09-20 20:42:17,39035
Jasnath Kirana & General Store,Kirana Store,General store,General store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 73406 29994,N/A,3.9,14.0,"near UCO Bank, Banar, Rajasthan 342027",695547,26.339605,73.14948,ChIJEdxPVHDyQTkRoayRoCItad0,https://www.google.com/maps/place/?q=place_id:ChIJEdxPVHDyQTkRoayRoCItad0,part_311,2026-09-20 20:42:18,39036
Bombay Kirana Stores,Kirana Store,Grocery store,Grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98252 95384,N/A,4.0,11.0,"Sindhi Commercial Market, 77/A, Chokha Bazaar, Kalupur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Kalupur",23.0329393,72.5983153,ChIJVVUVJDqEXjkRi5q2QcsLq4A,https://www.google.com/maps/place/?q=place_id:ChIJVVUVJDqEXjkRi5q2QcsLq4A,part_311,2026-09-20 20:42:18,39037
Rajendra Kirana Store,Kirana Store,Grocery store,Grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 99778 38914,N/A,5.0,1.0,"Cosmos Mhow, Indore, Madhya Pradesh 453441",695547,22.5910095,75.70745459999999,ChIJyTf9DWJXYjkRNssMRYXEkG4,https://www.google.com/maps/place/?q=place_id:ChIJyTf9DWJXYjkRNssMRYXEkG4,part_311,2026-09-20 20:42:18,39038
Rhishi Kirana Store,Kirana Store,Grocery store,Grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 78283 59207,N/A,4.2,5.0,"B-734, Bahodapur, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2353801,78.1509811,ChIJ6da8Ql7GdjkRnENN-tvodQU,https://www.google.com/maps/place/?q=place_id:ChIJ6da8Ql7GdjkRnENN-tvodQU,part_311,2026-09-20 20:42:18,39039
Sachin Provision Store,Kirana Store,Asian grocery store,Asian grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98972 23856,N/A,3.9,75.0,"Sahaspur, Uttarakhand 248197",695547,30.3920426,77.8082924,ChIJFfN94j0pDzkRAAAAcELrEC4,https://www.google.com/maps/place/?q=place_id:ChIJFfN94j0pDzkRAAAAcELrEC4,part_311,2026-09-20 20:42:18,39040
Jayanth Kiranam & General Stores,Kirana Store,Supermarket,Supermarket,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,https://www.facebook.com/share/18xVqYLPer/?mibextid=wwXIfr,4.8,50.0,"OPP:TGSRTC Zonal Work Shop Vivekanandapuri road no-5, Jagtial Rd, Karimnagar, Telangana 505001",Suryanagar,18.4589058,79.1159974,ChIJ0flADLHZzDsRWLcur9Ssx9M,https://www.google.com/maps/place/?q=place_id:ChIJ0flADLHZzDsRWLcur9Ssx9M,part_311,2026-09-20 20:42:18,39041
sawariya shop,Kirana Store,Grocery store,Grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.6,5.0,"C-93A, Shri Yantra Nagar, Indore, Fatan Khedi, Madhya Pradesh 452001",Shri Yantra Nagar,22.6695994,75.8749776,ChIJv4Ag8wD9YjkRMqQ60I3FpAc,https://www.google.com/maps/place/?q=place_id:ChIJv4Ag8wD9YjkRMqQ60I3FpAc,part_311,2026-09-20 20:42:18,39042
Maa Narmada Traders,Kirana Store,Grocery store,Grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 96441 25686,N/A,5.0,4.0,"Shon No.13, Shree Ganga Paradise, Shiv Dham Colony, Shivdham Colony, Limbodi, Indore, Madhya Pradesh 452001","Shiv Dham Colony, Shivdham Colony, Limbodi",22.6678106,75.8890018,ChIJJyNB4q_8YjkRAAAAMOAytz8,https://www.google.com/maps/place/?q=place_id:ChIJJyNB4q_8YjkRAAAAMOAytz8,part_311,2026-09-20 20:42:18,39043
Jai Ganesh Kiranam,Kirana Store,Indian grocery store,Indian grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.3,56.0,"88PH+8XH, 1-54, Kannapur, Telangana 505470",695547,18.3353541,79.3294374,ChIJuZ_7rmbSzDsR6TDtByNow4g,https://www.google.com/maps/place/?q=place_id:ChIJuZ_7rmbSzDsR6TDtByNow4g,part_311,2026-09-20 20:42:18,39044
Shalimar Kirana Store,Kirana Store,Store,Store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.6,10.0,"HPV2+3P7, Pithampur Industrial Area, Bhatkhedi, Madhya Pradesh 453441",Pithampur Industrial Area,22.5926544,75.70179379999999,ChIJofqiU81XYjkRRhl1XIKACU8,https://www.google.com/maps/place/?q=place_id:ChIJofqiU81XYjkRRhl1XIKACU8,part_311,2026-09-20 20:42:18,39045
Durga Corner Super Shoppe,Kirana Store,Grocery store,Grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.0,96.0,"JQJR+82G, Wolf Colony, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Wolf Colony, Chinchwad",18.630810399999998,73.790076,ChIJt-wKltS5wjsRZCRdNQKD530,https://www.google.com/maps/place/?q=place_id:ChIJt-wKltS5wjsRZCRdNQKD530,part_311,2026-09-20 20:42:18,39046
Varad Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,N/A,4.1,21.0,"299, New Sant Nagar, Rani Bagh Main, Indore, Madhya Pradesh 452001","New Sant Nagar, Rani Bagh Main",22.672379199999998,75.8762095,ChIJNZH6Bpb8YjkRgkDVaMfQYkM,https://www.google.com/maps/place/?q=place_id:ChIJNZH6Bpb8YjkRgkDVaMfQYkM,part_311,2026-09-20 20:42:18,39047
Dwarika Provision Store,Kirana Store,General store,General store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 92863 04355,N/A,5.0,1.0,"8 Number F, Shiv Mandir Gali, Uttarakhand 248197",695547,30.393083899999997,77.80727619999999,ChIJfaQpHyUpDzkRmbUjq2jIsfw,https://www.google.com/maps/place/?q=place_id:ChIJfaQpHyUpDzkRmbUjq2jIsfw,part_311,2026-09-20 20:42:18,39048
Kairali Bazar,Kirana Store,General store,General store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 80077 36633,N/A,4.2,618.0,"Nathu Nadhe corner, Mother Teresa Fly Over, Nathu Nadhe corner, Vijay Nagar Bus Stop, Kalewadi Pimpri-Chinchwad, Mah, 17, Pune, Maharashtra 411017","Shanti Colony, Kalewadi",18.6234833,73.7920433,ChIJdxtOM665wjsRgtVxz1cHlTI,https://www.google.com/maps/place/?q=place_id:ChIJdxtOM665wjsRgtVxz1cHlTI,part_311,2026-09-20 20:42:18,39049
Shri nath township bhatkhedi mhow,Kirana Store,Grocery store,Grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 73546 91722,N/A,3.7,10.0,"Makan No. C 698, Shreenath Town Colony, Bhatkhedi, Madhya Pradesh 453441",695547,22.616674399999997,75.7137927,ChIJm7CJP9VXYjkR48J-gA4nqeM,https://www.google.com/maps/place/?q=place_id:ChIJm7CJP9VXYjkR48J-gA4nqeM,part_311,2026-09-20 20:42:18,39050
Aashirvad Stores,Kirana Store,Grocery store,"Grocery store, Beauty product supplier, Discount supermarket, Dry Fruit Store, Fruit and vegetable store, Fruit and vegetable wholesaler, Fruit wholesaler, Grocery delivery service, Indian grocery store, Vegetable wholesale market",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98854 53564,N/A,4.1,227.0,"C4GF+G8V, Collector Office Rd, Bhagatnagar, Mukarampura, Karimnagar, Telangana 505001","Bhagatnagar, Mukarampura",18.4285234,79.1240187,ChIJ3bsqfjnZzDsRkDeQFtj8rcA,https://www.google.com/maps/place/?q=place_id:ChIJ3bsqfjnZzDsRkDeQFtj8rcA,part_311,2026-09-20 20:42:18,39051
Delight Green india store,Kirana Store,Grocery store,Grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,N/A,https://www.instagram.com/delightgreen?igsh=aTA3emRhcWswbHo%3D&utm_source=qr,5.0,7.0,"9RV5+H43, Sahaspur, Uttarakhand 248197",695547,30.393877999999997,77.8077941,ChIJ-e6UEwApDzkRFTHXdifJqgA,https://www.google.com/maps/place/?q=place_id:ChIJ-e6UEwApDzkRFTHXdifJqgA,part_311,2026-09-20 20:42:18,39052
Randathani Life Line Nadibalam Store,Kirana Store,Grocery store,Grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98950 65830,N/A,4.5,197.0,"Randathani, Keralam 676510",695547,10.9605625,76.0078125,ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,https://www.google.com/maps/place/?q=place_id:ChIJ6b2DSLG1pzsRgrYqZ2Zj4tA,part_311,2026-09-20 20:42:18,39053
maa narmada everfresh,Kirana Store,Grocery store,Grocery store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 62603 56062,N/A,4.3,8.0,"D-511, Cosmos colony mhow nimach road, Madhya Pradesh 453441",695547,22.5910519,75.7091609,ChIJGfuCkEpXYjkRphhwT6sNYAg,https://www.google.com/maps/place/?q=place_id:ChIJGfuCkEpXYjkRphhwT6sNYAg,part_311,2026-09-20 20:42:18,39054
Shamna Provision Store,Provision Store,Bakery and Cake Shop,"Bakery and Cake Shop, General store",695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 80750 26771,N/A,3.8,5.0,"Vettikonam, Nettayam, Thiruvananthapuram, Keralam 695013","Vettikonam, Nettayam",8.5458228,76.98263879999999,ChIJp8rifDy5BTsR7Q-hZLnvAjk,https://www.google.com/maps/place/?q=place_id:ChIJp8rifDy5BTsR7Q-hZLnvAjk,part_311,2026-09-20 20:42:17,39055
Sri Guru Raghavendra Stores,Provision Store,General store,General store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 98454 33308,https://site.dgtechsoln.com/sri-guru-raghavendra-stores/,4.5,167.0,"87, Gandhi Bazaar Main Rd, Gandhi Bazaar, Basavanagudi, Bengaluru, Karnataka 560004","Gandhi Bazaar, Basavanagudi",12.9473123,77.5685894,ChIJM_1zLBkVrjsRFaWm4_vcnRw,https://www.google.com/maps/place/?q=place_id:ChIJM_1zLBkVrjsRFaWm4_vcnRw,part_311,2026-09-20 20:42:18,39056
Radha Provision Store,Provision Store,General store,General store,695547,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Valiamala SO,+91 94489 13406,N/A,4.6,26.0,"Akkipet Cross, # 3, Subramanya Temple St, Bengaluru, Karnataka 560053","Akkipete, Chickpet",12.970671999999999,77.5713877,ChIJ6TqkXoAXrjsRrbudTx6ozJU,https://www.google.com/maps/place/?q=place_id:ChIJ6TqkXoAXrjsRrbudTx6ozJU,part_311,2026-09-20 20:42:18,39057
