business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHALAKSHMI STORE& THATTUKADA,Supermarket,Indian grocery store,Indian grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,5.0,,"G4FH+X4R, Mandapathinkadavu Mukunnara Rd, Kattakkada, Keralam 695572",695572,8.5245066,77.1276039,ChIJr_0CMgCzBTsR6CVYA_1DxgA,https://www.google.com/maps/place/?q=place_id:ChIJr_0CMgCzBTsR6CVYA_1DxgA,part_311,2026-09-20 20:48:52,45726
Taste N Joy,Supermarket,Grocery store,Grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 99950 50249,N/A,4.4,,"near Government Hospital, Kattakkada, Keralam 695572",695572,8.5074515,77.0874401,ChIJLTag6WqxBTsRSy67f3BzFr8,https://www.google.com/maps/place/?q=place_id:ChIJLTag6WqxBTsRSy67f3BzFr8,part_311,2026-09-20 20:48:52,45727
M K Stores,Supermarket,Discount supermarket,"Discount supermarket, Stationery wholesaler",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 98959 33953,N/A,4.0,,"Kattakkada, Keralam 695572",695572,8.5107384,77.0832305,ChIJifD_6wKxBTsRCMiKnWr-bC0,https://www.google.com/maps/place/?q=place_id:ChIJifD_6wKxBTsRCMiKnWr-bC0,part_311,2026-09-20 20:48:52,45728
Safiya,Supermarket,Supermarket,Supermarket,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 93876 42094,N/A,5.0,,"Kollodu, Killy, Thiruvananthapuram, Kattakkada, Keralam 695571",Killy,8.5002295,77.06624,ChIJ67o-vbSxBTsRYAVD1CZNIuw,https://www.google.com/maps/place/?q=place_id:ChIJ67o-vbSxBTsRYAVD1CZNIuw,part_311,2026-09-20 20:48:52,45729
Dhyan Super Market,Supermarket,Grocery store,Grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,,,"Charis Plaza, Neyyattinkara Road, Kattakada, Trivandrum, Kattakkada, Keralam 695572",Kattakada,8.5046922,77.0789542,ChIJh9MuyRSxBTsRgJXUVHrfSus,https://www.google.com/maps/place/?q=place_id:ChIJh9MuyRSxBTsRgJXUVHrfSus,part_311,2026-09-20 20:48:52,45730
Aiswarya Vegetables & Fruits,Supermarket,Grocery store,"Grocery store, Fruit and vegetable store",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",+91 94473 61043,N/A,4.5,,"AISWARYA BUILDING, Kattakkada, Kerala 695572",695572,8.506426,77.0793277,ChIJ99VjLRWxBTsRp4pL5wrfiHs,https://www.google.com/maps/place/?q=place_id:ChIJ99VjLRWxBTsRp4pL5wrfiHs,part_311,2026-09-20 20:48:52,45731
Haritha Stores,Supermarket,Grocery store,Grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,3.0,,"F3VX+CPQ, Mangalackal, Kattakkada, Keralam 695572",Mangalackal,8.4935858,77.0993554,ChIJn-FwMnyxBTsRCsqVkS0xc6c,https://www.google.com/maps/place/?q=place_id:ChIJn-FwMnyxBTsRCsqVkS0xc6c,part_311,2026-09-20 20:48:52,45732
Ibwis mart kallikkadu,Supermarket,Grocery store,Grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.0,12.0,"Rps buliding, post, near check, Kallikkad, Keralam 695572",695572,8.5305962,77.1260411,ChIJUzD736azBTsRnYi2UL2ZhBQ,https://www.google.com/maps/place/?q=place_id:ChIJUzD736azBTsRnYi2UL2ZhBQ,part_311,2026-09-20 20:48:54,45733
Mylakkara Milk Society,Supermarket,Grocery store,Grocery store,695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,3.9,42.0,"G4FG+QX5, Mandapathinkadavu Mukunnara Rd, Mandapathinkadavu, Keralam 695572",Mandapathinkadavu,8.524379,77.1274929,ChIJozBZ7oyzBTsRPT5nlmknr9E,https://www.google.com/maps/place/?q=place_id:ChIJozBZ7oyzBTsRPT5nlmknr9E,part_311,2026-09-20 20:48:54,45734
Playstore Sports Goods and Apparels,Supermarket,Outdoor sports store,"Outdoor sports store, Sports Accessories Wholesaler, Sportswear store",695572,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kattakada SO, Amachal BO, Ambalathinkala BO",N/A,N/A,4.3,,"Playstore sports goods and apparels, Main Road, near Kattal Devi Temple, Kattakkada, Keralam 695572",695572,8.5077,77.0816992,ChIJ1WlKIjixBTsRk96mSvWukw4,https://www.google.com/maps/place/?q=place_id:ChIJ1WlKIjixBTsRk96mSvWukw4,part_311,2026-09-20 20:48:54,45735
