business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
N A stores,Departmental Store,Supermarket,Supermarket,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94862 07472,N/A,4.8,,"ppm junction, Kaliakavilai-Kolamkode-Poovar-Kovalam Rd, Kaliyakkavilai, Tamil Nadu 629153",695502,8.334615,77.17082169999999,ChIJX8YxVzWrBTsRzjah9YK3g-k,https://www.google.com/maps/place/?q=place_id:ChIJX8YxVzWrBTsRzjah9YK3g-k,part_311,2026-09-20 20:25:48,24152
Thankappan Store,Departmental Store,Department store,Department store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,4.9,,"859H+CPV, Athencode Road, Madichel, Tamil Nadu 629163",695502,8.318612,77.1793091,ChIJgfxkfSerBTsRT3tz6a0ZxQ4,https://www.google.com/maps/place/?q=place_id:ChIJgfxkfSerBTsRT3tz6a0ZxQ4,part_311,2026-09-20 20:25:48,24153
Muscat stores (പലചരക്ക് കട),Departmental Store,Grocery store,Grocery store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"Venkulam - Shankurutty Rd, Adaikkakuzhi, Tamil Nadu 629153",695502,8.322896,77.12966279999999,ChIJCzHzN6qrBTsRXOHCDuSbnzk,https://www.google.com/maps/place/?q=place_id:ChIJCzHzN6qrBTsRXOHCDuSbnzk,part_311,2026-09-20 20:25:48,24154
R K Store,Departmental Store,Grocery store,Grocery store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 87143 18923,N/A,,,"R K Store, Malavila Malavila, near Eci Church, Malavila, Thiruvananthapuram, Kerala 695508",Malavila,8.3590039,77.13742479999999,ChIJw4rFMNurBTsRS4yJZOjElvQ,https://www.google.com/maps/place/?q=place_id:ChIJw4rFMNurBTsRS4yJZOjElvQ,part_311,2026-09-20 20:25:48,24155
OLIVE A S STORE,Departmental Store,Grocery store,Grocery store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 80861 56015,N/A,5.0,,"94JP+5RG, Kottamam Road Dhanuvachapuram, Neyyattinkara, Keralam 695508",695502,8.3804284,77.1370817,ChIJE9tIAWisBTsRAAAAMA8-REQ,https://www.google.com/maps/place/?q=place_id:ChIJE9tIAWisBTsRAAAAMA8-REQ,part_311,2026-09-20 20:25:49,24156
Gopus supermarket,Departmental Store,Supermarket,Supermarket,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 96567 67888,N/A,4.0,,"Uchakkada, Kulathoor, Keralam 695506",Uchakkada,8.3155406,77.096944,ChIJL5IO_IGpBTsRJIelx6d0svs,https://www.google.com/maps/place/?q=place_id:ChIJL5IO_IGpBTsRJIelx6d0svs,part_311,2026-09-20 20:25:49,24157
SPERANZA SUPERMARKET,Departmental Store,Supermarket,Supermarket,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 94005 31690,N/A,5.0,,"6/145, Kottamom, Keralam 695508",695502,8.371328199999999,77.1300861,ChIJW_I3H6ytBTsRPcvlm4fEHK4,https://www.google.com/maps/place/?q=place_id:ChIJW_I3H6ytBTsRPcvlm4fEHK4,part_311,2026-09-20 20:25:49,24158
Devi Store Parassala,Departmental Store,Stationery store,Stationery store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 85479 10804,N/A,5.0,,"Road, Parassala, Cheruvarakonam, Kerala 695502",695502,8.3410063,77.1532053,ChIJlVjZivOrBTsRP-4w_aF7F0o,https://www.google.com/maps/place/?q=place_id:ChIJlVjZivOrBTsRP-4w_aF7F0o,part_311,2026-09-20 20:25:49,24159
Jamshed Store,Departmental Store,Store,Store,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",+91 98954 46228,N/A,4.3,,"85Q5+7PC, Parassala, Keralam 695502",695502,8.3381901,77.1592653,ChIJR1gaQw2rBTsRYzdXdEKegoA,https://www.google.com/maps/place/?q=place_id:ChIJR1gaQw2rBTsRYzdXdEKegoA,part_311,2026-09-20 20:25:50,24160
Friendly Outlet,Departmental Store,Supermarket,Supermarket,695502,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Parassala SO, Ayira BO, Cheruvarakonam BO",N/A,N/A,5.0,,"Friendly Square, Nh Road, near Vedivachan Temple, Mudavoorpara, Vedivachankoil, Thiruvananthapuram, Pallichal, Keralam 695501","Mudavoorpara, Vedivachankoil",8.4296053,77.03475949999999,ChIJqw8fjcKvBTsRyfWusGnqLlg,https://www.google.com/maps/place/?q=place_id:ChIJqw8fjcKvBTsRyfWusGnqLlg,part_311,2026-09-20 20:25:50,24161
