business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMMU STORE,Provision Store,General store,General store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 89432 13633,N/A,5.0,1.0,"67, CHAMAVILA, opposite RAJ SOUNDS, Keralam 695572",695575,8.5234224,77.08285889999999,ChIJWfOXFNSxBTsRTm00Dbl2rnI,https://www.google.com/maps/place/?q=place_id:ChIJWfOXFNSxBTsRTm00Dbl2rnI,part_311,2026-09-20 20:50:57,46718
PARADISE BAKERY,Provision Store,General store,General store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 88480 31820,N/A,4.0,3.0,"PARADISE BAKERY PUNALAL, ROAD PUNALAL, P O, Poovachal, Keralam 695575",P O,8.561169399999999,77.0752662,ChIJ07fegam3BTsRxI16iXdgiMg,https://www.google.com/maps/place/?q=place_id:ChIJ07fegam3BTsRxI16iXdgiMg,part_311,2026-09-20 20:50:57,46719
Tasty Juice Spot,Organic Food Store,Juice shop,Juice shop,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 88915 88990,N/A,4.9,,"Konniyoour Punalal, Po, Poovachal, Veeranakavu, Keralam 695575",Po,8.550874199999999,77.0778679,ChIJ-9Oyhzu3BTsRTM5gABvhg50,https://www.google.com/maps/place/?q=place_id:ChIJ-9Oyhzu3BTsRTM5gABvhg50,part_311,2026-09-20 20:50:59,46724
ROYAL MART SUPER MARKET,Supermarket,Supermarket,Supermarket,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,4.0,,"G3QP+2JX, Poovachal, Keralam 695575",695575,8.537621999999999,77.08659899999999,ChIJfyGxFAC3BTsRV3-84skBjzc,https://www.google.com/maps/place/?q=place_id:ChIJfyGxFAC3BTsRV3-84skBjzc,part_311,2026-09-20 20:50:57,46733
ANEEDRIKA SUPER MARKET,Supermarket,Grocery store,Grocery store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,,,"G3PP+WJM, Kattakkada Kottoor Rd, Poovachal, Kerala 695575",695575,8.5373327,77.0865608,ChIJFVeYJQC3BTsRYTMEM-0Qfwk,https://www.google.com/maps/place/?q=place_id:ChIJFVeYJQC3BTsRYTMEM-0Qfwk,part_311,2026-09-20 20:50:57,46734
Supplyco,Supermarket,Supermarket,Supermarket,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 471 240 6885,https://supplycokerala.com/outlet-locator,,,"SHAHINA PLAZA III, 1879, Kattakkada Kottoor Rd, BALRAMAPURAM, Poovachal, Keralam 695501",695575,8.5315661,77.0870078,ChIJZzjjFbO2BTsRA9B7JqcOqUQ,https://www.google.com/maps/place/?q=place_id:ChIJZzjjFbO2BTsRA9B7JqcOqUQ,part_311,2026-09-20 20:50:57,46735
Suplyco poovachal,Supermarket,Grocery store,Grocery store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,3.1,,"Bus Stop, Mulammoodu, Kattakkada Kottoor Rd, Poovachal, Kerala 695575",695575,8.5299401,77.0868275,ChIJQ3G_T1mxBTsRiWu9zeSdgRs,https://www.google.com/maps/place/?q=place_id:ChIJQ3G_T1mxBTsRiWu9zeSdgRs,part_311,2026-09-20 20:50:57,46736
Vallippara Junction,Supermarket,Grocery store,Grocery store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,5.0,,"G3RV+WFH, Kesavan Nair Rd, Veeranakavu, Keralam 695575",695575,8.5423216,77.093749,ChIJq2xCKNG3BTsRtL1jhqvWnIs,https://www.google.com/maps/place/?q=place_id:ChIJq2xCKNG3BTsRtL1jhqvWnIs,part_311,2026-09-20 20:50:59,46737
Grace Traders,Kirana Store,Grocery store,Grocery store,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",+91 82899 97308,N/A,3.7,,"Ayanathukonam, Chakkipara Kanakuzhi Road, Keralam 695575",695575,8.556061,77.0755941,ChIJqYxRPaG3BTsRlmeBlQfxQzY,https://www.google.com/maps/place/?q=place_id:ChIJqYxRPaG3BTsRlmeBlQfxQzY,part_311,2026-09-20 20:50:57,46748
MYLOTTUMOOZHI FAIR PRICE SHOP ARD 81,Departmental Store,Government ration shop,Government ration shop,695575,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poovachal SO, Panniyode BO, Punalal BO",N/A,N/A,4.1,20.0,"Mangalackal, MYLOTTUMOOZHI, Kattakkada, Keralam 695572",Mangalackal,8.5103338,77.09909619999999,ChIJsfOD0mmxBTsR2oQx61FQS7k,https://www.google.com/maps/place/?q=place_id:ChIJsfOD0mmxBTsR2oQx61FQS7k,part_311,2026-09-20 20:50:59,46749
