business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thahira Store,Kirana Store,Grocery store,Grocery store,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 94954 79036,N/A,4.7,,"JV5M+39G, Kunnumpuram, Andoorkonam, Keralam 695584",Kunnumpuram,8.6076828,76.88346159999999,ChIJERt_zGK_BTsRAAAA0BU-Syo,https://www.google.com/maps/place/?q=place_id:ChIJERt_zGK_BTsRAAAA0BU-Syo,part_311,2026-09-20 20:53:44,49512
RUPAN STORE,Kirana Store,Grocery store,Grocery store,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 81370 13424,N/A,5.0,,"Kavitha Buliding, Thiruvananthapuram, Pothencode, Keralam 695584",695584,8.618944899999999,76.90082579999999,ChIJIWHYXDbBBTsRS7tu_fzzPtw,https://www.google.com/maps/place/?q=place_id:ChIJIWHYXDbBBTsRS7tu_fzzPtw,part_311,2026-09-20 20:53:44,49513
Al Madeena Store,Kirana Store,Grocery store,Grocery store,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 85906 24188,N/A,4.5,,"Al Madeena Store, Plamoodu, Pothencode, Thiruvananthapuram, Keralam 695584",Plamoodu,8.6134332,76.9030382,ChIJg_1B_avBBTsRaoVcxgT7wHk,https://www.google.com/maps/place/?q=place_id:ChIJg_1B_avBBTsRaoVcxgT7wHk,part_311,2026-09-20 20:53:44,49514
GDL MINI MART,Kirana Store,Grocery store,Grocery store,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 99951 40333,N/A,4.5,,"Panimoola Temple Rd, Keralam 695584",695584,8.6083681,76.8856919,ChIJq9ZWQ5PBBTsRAp-nVFM4_eo,https://www.google.com/maps/place/?q=place_id:ChIJq9ZWQ5PBBTsRAp-nVFM4_eo,part_311,2026-09-20 20:53:44,49515
AMANA STORE,Kirana Store,General store,General store,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,4.0,,"JV9W+Q72, Pothencode, Kerala 695584",695584,8.6193838,76.8957195,ChIJ8wdZLwDBBTsRVKG4pd5JNjs,https://www.google.com/maps/place/?q=place_id:ChIJ8wdZLwDBBTsRVKG4pd5JNjs,part_311,2026-09-20 20:53:44,49516
IBWIS MART-- KATTAIKONAM,Kirana Store,Grocery store,Grocery store,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 73568 87789,N/A,4.6,,"opp. Muthoot FinCorp, Kattaikonam, Keralam 695584",Kattaikonam,8.6041913,76.8978448,ChIJ8Ttmqp2_BTsRVhA8bMnRg34,https://www.google.com/maps/place/?q=place_id:ChIJ8Ttmqp2_BTsRVhA8bMnRg34,part_311,2026-09-20 20:53:44,49517
Grocery store,Kirana Store,Grocery store,Grocery store,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",N/A,N/A,3.4,,"JV4Q+5CX, Kattaikonam, Keralam 695584",Kattaikonam,8.6054847,76.8886127,ChIJlfw75Mi_BTsREtvSuxjoriw,https://www.google.com/maps/place/?q=place_id:ChIJlfw75Mi_BTsREtvSuxjoriw,part_311,2026-09-20 20:53:44,49518
ADITHYAN STORES,Kirana Store,Grocery store,Grocery store,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 70251 76210,N/A,5.0,,"HVRV+8C7, Mangattukonam, Keralam 695584",695584,8.5907936,76.8935588,ChIJXx189Wq_BTsRzP1oh0m2Ilk,https://www.google.com/maps/place/?q=place_id:ChIJXx189Wq_BTsRzP1oh0m2Ilk,part_311,2026-09-20 20:53:44,49519
Variety kalyana store,Kirana Store,Grocery store,"Grocery store, Disposable Items shop, Dry Fruit Store, Plastic bag supplier",695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 99471 61144,N/A,4.8,,"Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.618675399999999,76.8975525,ChIJd-2u6KLABTsRoupc4vhQ5W4,https://www.google.com/maps/place/?q=place_id:ChIJd-2u6KLABTsRoupc4vhQ5W4,part_311,2026-09-20 20:53:44,49520
VIJAYA STORE,Kirana Store,Grocery store,Grocery store,695584,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pothencode SO, Andoorkonam BO, Iroopara BO",+91 98476 65799,N/A,4.1,,"VIJAYA STORES MURUKKUMPUZHA, Mangalapuram Rd, Pothencode Junction, Pothencode, Thiruvananthapuram, Kerala 695584",Pothencode Junction,8.619111799999999,76.89663949999999,ChIJExPd6tTBBTsR6AZUDZGzbS8,https://www.google.com/maps/place/?q=place_id:ChIJExPd6tTBBTsR6AZUDZGzbS8,part_311,2026-09-20 20:53:44,49521
