business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Margin Free 4U,Supermarket,Grocery store,Grocery store,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 98465 65024,N/A,4.5,,"8th Stone, Keltron Junction, Thiruvananthapuram, Keralam 695564","Keltron Junction, Karakulam",8.570340999999999,76.98875699999999,ChIJlYDRSTW4BTsRlMMy-KrJKF0,https://www.google.com/maps/place/?q=place_id:ChIJlYDRSTW4BTsRlMMy-KrJKF0,part_311,2026-09-20 20:46:03,42267
AR mart vettikkonam,Supermarket,Grocery store,Grocery store,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,,,"Niranjanam, opp. Vettikonam, Vettikonam, karakulam.P.O, Thiruvananthapuram, Keralam 695564","Vettikonam, karakulam.P.O",8.5462663,76.9824891,ChIJC8J-GwC5BTsR5G7b9b3DQdU,https://www.google.com/maps/place/?q=place_id:ChIJC8J-GwC5BTsR5G7b9b3DQdU,part_311,2026-09-20 20:46:03,42268
Saravana Super Market,Supermarket,Supermarket,Supermarket,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 94952 45122,N/A,4.5,,"HX4V+3WC, Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.555191299999999,76.9947725,ChIJZ08jacS5BTsR7wWWA73EHY8,https://www.google.com/maps/place/?q=place_id:ChIJZ08jacS5BTsR7wWWA73EHY8,part_311,2026-09-20 20:46:03,42269
MARGIN FREE MARKET,Supermarket,Supermarket,"Supermarket, General store",695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 89212 04364,http://www.mfreem.com/,3.9,,"Keltron Junction, 8th Stone, Karakulam, Thiruvananthapuram, Keralam 695564","Keltron Junction, 8th Stone, Karakulam",8.568937,76.9912236,ChIJxdlKJMu5BTsRcy4enOg_qEI,https://www.google.com/maps/place/?q=place_id:ChIJxdlKJMu5BTsRcy4enOg_qEI,part_311,2026-09-20 20:46:03,42270
Supplyco karakulam,Supermarket,Supermarket,"Supermarket, Market",695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 471 299 1711,https://supplycokerala.com/outlet-locator,3.0,,"SUPER MARKET, 2-14/447D, near PANCHAYATH OFFICE, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5616782,76.9823277,ChIJE2tXJgC5BTsRgW2k2R2VuF8,https://www.google.com/maps/place/?q=place_id:ChIJE2tXJgC5BTsRgW2k2R2VuF8,part_311,2026-09-20 20:46:03,42271
Ashoka Stores,Supermarket,Supermarket,Supermarket,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,5.0,,"HX7M+C82, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5635236,76.98327139999999,ChIJA6Z94Ze5BTsRBghJEsSZEC4,https://www.google.com/maps/place/?q=place_id:ChIJA6Z94Ze5BTsRBghJEsSZEC4,part_311,2026-09-20 20:46:03,42272
2020 Margin free Supermarket,Supermarket,Grocery store,Grocery store,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",N/A,N/A,4.1,14.0,"GXRP+F76, Nettayam Rd, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5411513,76.9856345,ChIJwyuyHHK5BTsRYFXmg43eaJA,https://www.google.com/maps/place/?q=place_id:ChIJwyuyHHK5BTsRYFXmg43eaJA,part_311,2026-09-20 20:46:03,42273
Jisha Provision Store,Provision Store,Store,Store,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 93494 15899,N/A,5.0,1.0,"Karakulam Palam - Kachani Rd, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.563932,76.9863685,ChIJ1SjqDra5BTsRedNCiDnZ9I4,https://www.google.com/maps/place/?q=place_id:ChIJ1SjqDra5BTsRedNCiDnZ9I4,part_311,2026-09-20 20:46:03,42274
Saju Provision,Provision Store,Grocery store,"Grocery store, General store",695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 86063 75926,N/A,4.0,2.0,"Pathiyanadu Temple Rd, Thiruvananthapuram, Keralam 695564",695564,8.573188199999999,76.9745168,ChIJL6nYz2m5BTsR3DxiMZfMxqo,https://www.google.com/maps/place/?q=place_id:ChIJL6nYz2m5BTsR3DxiMZfMxqo,part_311,2026-09-20 20:46:03,42275
ANASWARA PROVISION STORE,Provision Store,Grocery store,Grocery store,695564,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakulam SO, Aruvikara BO, Chekkakonam BO",+91 86064 71086,N/A,,,"HX9R+H7X, Keltron-Aruvikkara Rd, Keltron Junction, Maruthamkodu, Aruvikkara, Keralam 695564","Keltron Junction, Maruthamkodu",8.5689814,76.9907236,ChIJr1ORJMu5BTsR9W3_b3w5krg,https://www.google.com/maps/place/?q=place_id:ChIJr1ORJMu5BTsR9W3_b3w5krg,part_311,2026-09-20 20:46:03,42276
