business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
THARA AGENCIES VELLANAD,Kirana Store,General store,General store,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 75610 44989,N/A,5.0,,"THARA AGENCIES, 710/1, Aryanad -Vellanad Rd, Vellanad, Keralam 695543",695543,8.5651473,77.0588241,ChIJDSgw1KG3BTsRd-27s1wjQqY,https://www.google.com/maps/place/?q=place_id:ChIJDSgw1KG3BTsRd-27s1wjQqY,part_311,2026-09-20 20:41:31,38525
Sharada Provisional Stores ശാരദ പ്രൊവിഷണൽ സ്റ്റോർ,Kirana Store,General store,General store,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,5.0,,"H375+F3M, Bhagavathy Nagar, Vellanad, Keralam 695543",Bhagavathy Nagar,8.5637188,77.05766969999999,ChIJKUrOCfO3BTsRuL-LraQ1XMw,https://www.google.com/maps/place/?q=place_id:ChIJKUrOCfO3BTsRuL-LraQ1XMw,part_311,2026-09-20 20:41:31,38526
Saroja Store,Kirana Store,General store,General store,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 97460 12783,N/A,3.0,,"H363+XRC, Vellanad, Thiruvananthapuram, Vellanad, Keralam 695543",Vellanad,8.5624399,77.0545214,ChIJv9TrwwK3BTsRgHZWg3F1eHM,https://www.google.com/maps/place/?q=place_id:ChIJv9TrwwK3BTsRgHZWg3F1eHM,part_311,2026-09-20 20:41:31,38527
Kollam Stores,Kirana Store,General store,General store,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 94467 53404,N/A,5.0,,"Ward No. 10, Vellanadu Nedumangad Road, Vellanad, Keralam 695543",695543,8.5652698,77.0532029,ChIJe7EPtgO3BTsRWsRAVFrncjg,https://www.google.com/maps/place/?q=place_id:ChIJe7EPtgO3BTsRWsRAVFrncjg,part_311,2026-09-20 20:41:31,38528
MANIKUTTAN STORES,Kirana Store,Grocery store,Grocery store,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 94975 22494,N/A,5.0,,"G2HR+2JH, Peyad - Vellanad Rd, Vilappilsala, Kerala 695573",695543,8.5275684,77.0416035,ChIJfSxr3MywBTsRcM0Rq3sN74o,https://www.google.com/maps/place/?q=place_id:ChIJfSxr3MywBTsRcM0Rq3sN74o,part_311,2026-09-20 20:41:31,38529
General Store,Kirana Store,General store,General store,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,3.6,,"H29X+2C4, Vellanad, Keralam 695543",695543,8.5675024,77.0485913,ChIJRT33kQa3BTsRAc7nC1CSrSM,https://www.google.com/maps/place/?q=place_id:ChIJRT33kQa3BTsRAc7nC1CSrSM,part_311,2026-09-20 20:41:31,38530
Supreme Store,Kirana Store,General store,General store,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 94461 72850,N/A,4.0,,"H383+46V, Vellanad, Thiruvananthapuram, Vellanad, Keralam 695543",Vellanad,8.565354899999999,77.05304199999999,ChIJv1_SyQO3BTsRc3PXMSZDRBQ,https://www.google.com/maps/place/?q=place_id:ChIJv1_SyQO3BTsRc3PXMSZDRBQ,part_311,2026-09-20 20:41:31,38531
Dev Vegetsbles,Kirana Store,Grocery store,Grocery store,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 98461 64619,N/A,4.3,,"Puliyarakonam, Junction, Uzhamalackal, Kerala 695543",695543,8.5507542,77.064171,ChIJx85SBTS3BTsRkRZdGQhuK6E,https://www.google.com/maps/place/?q=place_id:ChIJx85SBTS3BTsRkRZdGQhuK6E,part_311,2026-09-20 20:41:31,38532
Kidangummal Junction,Kirana Store,Grocery store,Grocery store,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",N/A,N/A,4.4,,"H3H2+FQ7, Vellanad, Uzhamalackal, Keralam 695543",695543,8.5786544,77.0519348,ChIJT5EYH923BTsRGRDV7YwHCxA,https://www.google.com/maps/place/?q=place_id:ChIJT5EYH923BTsRGRDV7YwHCxA,part_311,2026-09-20 20:41:31,38533
Anupama Store,Kirana Store,Grocery store,Grocery store,695543,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellanad SO, Kuthirakalamvellanad BO, Mithraniketan BO",+91 91888 69972,N/A,5.0,,"H243+2GX Kalathukal, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5551192,77.00386619999999,ChIJefyd79u5BTsRAAAAMP9XFik,https://www.google.com/maps/place/?q=place_id:ChIJefyd79u5BTsRAAAAMP9XFik,part_311,2026-09-20 20:41:32,38534
