business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BISMI SUPERMARKET,Kirana Store,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,https://9567422227.com/,5.0,4.0,"theeradesha highwayroad, Chilakkoor, Vettoor-cherunniyoor, Vettoor, Kerala 695312",Chilakkoor,8.7200731,76.7234284,ChIJwe3HFgDvBTsRPzzRQpFvZ8k,https://www.google.com/maps/place/?q=place_id:ChIJwe3HFgDvBTsRPzzRQpFvZ8k,part_311,2026-09-20 20:20:58,11761
BISMI STORE,Kirana Store,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.8,22.0,"Akkaravila Road, Ashanmukk Road, Bismi Store Rd, Vettoor-cherunniyoor, Keralam 695312",695312,8.718499699999999,76.7292731,ChIJ8xNj9NHvBTsRsa6pcJEjRMM,https://www.google.com/maps/place/?q=place_id:ChIJ8xNj9NHvBTsRsa6pcJEjRMM,part_311,2026-09-20 20:20:58,11762
MMS GROCERY,Kirana Store,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 98467 04316,N/A,5.0,1.0,"PP8F+4MW, Thaze, Vettoor-cherunniyoor, Vettoor, Keralam 695312",Thaze,8.715365799999999,76.7241907,ChIJ2TvFwsjuBTsRrUfCyAb2xQM,https://www.google.com/maps/place/?q=place_id:ChIJ2TvFwsjuBTsRrUfCyAb2xQM,part_311,2026-09-20 20:20:58,11763
Muneer store,Kirana Store,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 96331 84070,N/A,5.0,2.0,"Muneer Store, Varkala Kallambalam Rd, Vettoor-cherunniyoor, Keralam 695141",695312,8.7264541,76.7407676,ChIJEfK13vjBBTsRvVgHuq2YQ_s,https://www.google.com/maps/place/?q=place_id:ChIJEfK13vjBBTsRvVgHuq2YQ_s,part_311,2026-09-20 20:20:58,11764
milma Super Shoppe,Kirana Store,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,5.0,1.0,"PPHP+H6V, Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Keralam 695141",695312,8.7289876,76.73556049999999,ChIJH0jibCvpBTsRQX7fvWEJZUU,https://www.google.com/maps/place/?q=place_id:ChIJH0jibCvpBTsRQX7fvWEJZUU,part_311,2026-09-20 20:20:58,11765
SARATHI STORES,Kirana Store,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",N/A,N/A,4.3,4.0,"Varkala - Anchuthengu - Kadakkavoor - Chirayinkeezhu Rd, Vettoor-cherunniyoor, Varkala, Kerala 695141",695312,8.729315699999999,76.7355152,ChIJgSbdPwDpBTsR71W-sEBwKJs,https://www.google.com/maps/place/?q=place_id:ChIJgSbdPwDpBTsR71W-sEBwKJs,part_311,2026-09-20 20:20:58,11766
SREEVINAYAKA STORE,Kirana Store,Indian grocery store,Indian grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 94004 14875,N/A,4.9,19.0,"Vettor Rd, Varkala, Keralam 695141",695312,8.7286331,76.7340133,ChIJb-gdGknpBTsR_xfiiC1HA08,https://www.google.com/maps/place/?q=place_id:ChIJb-gdGknpBTsR_xfiiC1HA08,part_311,2026-09-20 20:20:58,11767
Akhilandam Store,Kirana Store,Indian grocery store,Indian grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 89435 77374,N/A,3.6,12.0,"PQC3+WQC, Cherunniyoor, Keralam 695142",695312,8.722304399999999,76.7543822,ChIJWwjO7S_pBTsRjWcdII72lTk,https://www.google.com/maps/place/?q=place_id:ChIJWwjO7S_pBTsRjWcdII72lTk,part_311,2026-09-20 20:20:58,11768
MAX MART,Kirana Store,Supermarket,Supermarket,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 80894 85434,N/A,4.7,15.0,"Cherunniyoor, Keralam 695142",695312,8.726606499999999,76.7529448,ChIJc3PmhIzpBTsRrhGMCIZ304s,https://www.google.com/maps/place/?q=place_id:ChIJc3PmhIzpBTsRrhGMCIZ304s,part_311,2026-09-20 20:20:58,11769
Anizham Agencies & Stores,Kirana Store,Grocery store,Grocery store,695312,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Melvettoor SO, Vettoor BO",+91 92077 48006,N/A,,,"PQC3+QVV, Cherunniyoor, Keralam 695142",695312,8.7219913,76.75467549999999,ChIJzQ84IQDpBTsRwBfFE-vbpiE,https://www.google.com/maps/place/?q=place_id:ChIJzQ84IQDpBTsRwBfFE-vbpiE,part_311,2026-09-20 20:20:58,11770
