business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shine Fruits Stall Vellarada,Kirana Store,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 97464 50419,N/A,4.6,,"Shine Fruits, Vellarada, Keralam 695505",695505,8.445004299999999,77.1943543,ChIJj_4JUkRNBDsRYhVZRUbC3TU,https://www.google.com/maps/place/?q=place_id:ChIJj_4JUkRNBDsRYhVZRUbC3TU,part_311,2026-09-20 20:28:35,27689
N R N STORE,Kirana Store,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 99466 78022,N/A,5.0,,"N STORE, N R, Arattukuzhi Rd, near HP PETROL PUMP, Vellarada, Keralam 695505",695505,8.4502027,77.20407159999999,ChIJM8wbz4hNBDsREHY4tp4CYvw,https://www.google.com/maps/place/?q=place_id:ChIJM8wbz4hNBDsREHY4tp4CYvw,part_311,2026-09-20 20:28:35,27690
KM TRADERS,Kirana Store,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 85471 44835,N/A,5.0,,"KM TRADERS, KURISHUMALA ROAD, KOOTHALI, Vellarada, Keralam 695505",KOOTHALI,8.4573152,77.2088315,ChIJoU2HDNVNBDsR3QukUQIXp8c,https://www.google.com/maps/place/?q=place_id:ChIJoU2HDNVNBDsR3QukUQIXp8c,part_311,2026-09-20 20:28:35,27691
S S K GROUPS,Kirana Store,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 75020 70836,N/A,5.0,,"S S K GROUPS, Arattukuzhi Thirparappu Road, Vellarada, Keralam 695505",695505,8.4502399,77.2050407,ChIJufoNEHtNBDsRY4qdBCPqi8U,https://www.google.com/maps/place/?q=place_id:ChIJufoNEHtNBDsRY4qdBCPqi8U,part_311,2026-09-20 20:28:35,27692
V S Store,Kirana Store,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 98460 70654,N/A,5.0,,"V S Store, Chilampara, Keezharoor, Keralam 695125",Chilampara,8.4815598,77.1600021,ChIJibneQI6zBTsRqX3MVRh1npk,https://www.google.com/maps/place/?q=place_id:ChIJibneQI6zBTsRqX3MVRh1npk,part_311,2026-09-20 20:28:35,27693
Madeena provisional store,Kirana Store,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"C5VV+WH3, Vellarada, Kerala 695505",695505,8.4447622,77.19392839999999,ChIJ28waTkWtBTsRFRy92dhJGiY,https://www.google.com/maps/place/?q=place_id:ChIJ28waTkWtBTsRFRy92dhJGiY,part_311,2026-09-20 20:28:35,27694
R. R. Stores,Kirana Store,Gourmet grocery store,Gourmet grocery store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,,,"Veckottukonam, Mylachal, Trivandrum, Keezharoor, Keralam 695125","Veckottukonam, Mylachal",8.458229,77.1442022,ChIJnfpnCWizBTsRjDbpXz2TvhQ,https://www.google.com/maps/place/?q=place_id:ChIJnfpnCWizBTsRjDbpXz2TvhQ,part_311,2026-09-20 20:28:35,27695
Midhuna store,Kirana Store,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",N/A,N/A,4.0,,"G52C+RXX, Amboori, Keralam 695505",695505,8.5021006,77.1724789,ChIJZ5BhVACzBTsRq7JhDBRw1PY,https://www.google.com/maps/place/?q=place_id:ChIJZ5BhVACzBTsRq7JhDBRw1PY,part_311,2026-09-20 20:28:35,27696
S K STORE,Kirana Store,General store,General store,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 97453 57282,N/A,4.8,,"MEENAMCHIRA, near P R S COLLEGE, Ottasekharamangalam, Keralam 695125",695505,8.450088599999999,77.15660489999999,ChIJper5q8GzBTsReyxyyrXmUlQ,https://www.google.com/maps/place/?q=place_id:ChIJper5q8GzBTsReyxyyrXmUlQ,part_311,2026-09-20 20:28:35,27697
Viswas Supermarket,Kirana Store,Supermarket,Supermarket,695505,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Vellarada SO, Amboori BO, Karikuzhi BO",+91 94005 82006,N/A,4.8,12.0,"Puliyarakonam, Vilappil, Keralam 695573",Puliyarakonam,8.538736799999999,77.023196,ChIJHQMFZlS3BTsRE-NUbaLQOQs,https://www.google.com/maps/place/?q=place_id:ChIJHQMFZlS3BTsRE-NUbaLQOQs,part_311,2026-09-20 20:28:36,27698
