business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MN Store,Kirana Store,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.5,,"H3C8+R72, Aryanad -Vellanad Rd, Keralam 695542",695542,8.5720191,77.06564449999999,ChIJK2ATyae3BTsRvC-NbKZmKdU,https://www.google.com/maps/place/?q=place_id:ChIJK2ATyae3BTsRvC-NbKZmKdU,part_311,2026-09-20 20:40:45,37793
Sheeja Store,Kirana Store,General store,General store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94469 02464,N/A,5.0,,"H3GP+X9F, Aryanadu, Thiruvananthapuram, Aryanad, Keralam 695542",Aryanadu,8.5774481,77.08590769999999,ChIJFWw-5mO2BTsROWeaNPFfAZc,https://www.google.com/maps/place/?q=place_id:ChIJFWw-5mO2BTsROWeaNPFfAZc,part_311,2026-09-20 20:40:45,37794
Diya Stores,Kirana Store,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 89437 33156,N/A,4.7,,"Ground Floor, RSN Tower, KSFE Building, Aryanad, Keralam 695542",Cherukulam,8.580206,77.0849051,ChIJw3tkGZK3BTsR1zs2vNDFrr0,https://www.google.com/maps/place/?q=place_id:ChIJw3tkGZK3BTsR1zs2vNDFrr0,part_311,2026-09-20 20:40:45,37795
S S General Store,Kirana Store,Convenience store,"Convenience store, General store, Supermarket",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 62356 94782,N/A,5.0,,"Chittikkonam, iruthalamoola - parandode road, Keralam 695542",695542,8.6457166,77.0644958,ChIJh-BsR5TJBTsRSKiKNRnKJUo,https://www.google.com/maps/place/?q=place_id:ChIJh-BsR5TJBTsRSKiKNRnKJUo,part_311,2026-09-20 20:40:45,37796
A.A Store,Kirana Store,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94472 42317,N/A,5.0,,"H3RP+X5M, Aryanad - Parandode Rd, Keralam 695542",695542,8.5924555,77.0854295,ChIJaxKtgmO3BTsR5SIuXbQB_I0,https://www.google.com/maps/place/?q=place_id:ChIJaxKtgmO3BTsR5SIuXbQB_I0,part_311,2026-09-20 20:40:45,37797
Mrudula Stores,Kirana Store,General store,General store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 80785 32436,N/A,5.0,,"Mrudula Stores, Thiruvananthapuram, Aryanad, Keralam 695542",695542,8.5854295,77.0882475,ChIJ0xvY_oW3BTsR_iSZxKLPa5A,https://www.google.com/maps/place/?q=place_id:ChIJ0xvY_oW3BTsR_iSZxKLPa5A,part_311,2026-09-20 20:40:45,37798
KASI STORE,Kirana Store,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 88937 48672,N/A,5.0,,"kasistore, Kuttichal, Mannoorkara, Keralam 695574",kasistore,8.5668069,77.10023389999999,ChIJ0cyZ6hS3BTsRZIp4rodaack,https://www.google.com/maps/place/?q=place_id:ChIJ0cyZ6hS3BTsRZIp4rodaack,part_311,2026-09-20 20:40:45,37799
Madeena Stores,Kirana Store,General store,General store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,5.0,,"J3PC+FPG, Thachancode, Kerala 695542",695542,8.6361875,77.07182809999999,ChIJU-E8RADJBTsRzpMHzkgHYa8,https://www.google.com/maps/place/?q=place_id:ChIJU-E8RADJBTsRzpMHzkgHYa8,part_311,2026-09-20 20:40:45,37800
MURUKA STORES,Kirana Store,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.3,,"J37P+4VQ, Aryanad, Keralam 695542",695542,8.6128312,77.0872266,ChIJMSNTQAC3BTsRHLVMUcKoEU0,https://www.google.com/maps/place/?q=place_id:ChIJMSNTQAC3BTsRHLVMUcKoEU0,part_311,2026-09-20 20:40:45,37801
Sree Vigneswara Traders,Kirana Store,General store,General store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94968 17886,N/A,4.8,,"Pazhayatheruvu, Aryanad- Pallivetta- Kattakkada Rd, Aryanad, Keralam 695542",695542,8.573163,77.0868875,ChIJqSBLVDO3BTsR96sYeBrbBNE,https://www.google.com/maps/place/?q=place_id:ChIJqSBLVDO3BTsR96sYeBrbBNE,part_311,2026-09-20 20:40:45,37802
AL AMEEN Store / bakery/ fruits,Kirana Store,General store,General store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 99474 89060,N/A,5.0,,"H39Q+V8F, Al Ameen store/bakery/ fruits, Irinchal, Pallivetta, Aryanad.P.O, Aryanad- Pallivetta- Kattakkada Rd, Irinchal, Keralam 695542",695542,8.569688,77.08830999999999,ChIJiRYiOwC3BTsRgxvi35buYq4,https://www.google.com/maps/place/?q=place_id:ChIJiRYiOwC3BTsRgxvi35buYq4,part_311,2026-09-20 20:40:45,37803
Richu Traders,Kirana Store,General store,"General store, Wholesale grocer",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 97455 45935,N/A,5.0,,"Nedumangadu Road, Aryanad, Thiruvananthapuram, Aryanad, Keralam 695542",Aryanad,8.5802807,77.08314899999999,ChIJkReJ72a2BTsRiZcO7DWc_To,https://www.google.com/maps/place/?q=place_id:ChIJkReJ72a2BTsRiZcO7DWc_To,part_311,2026-09-20 20:40:45,37804
DIYA STORE,Kirana Store,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94474 63569,N/A,5.0,,"Kaliyal, Kulappada, Kerala 695542",695542,8.5912437,77.0714386,ChIJGyNg_Ea2BTsRV6e193meMHM,https://www.google.com/maps/place/?q=place_id:ChIJGyNg_Ea2BTsRV6e193meMHM,part_311,2026-09-20 20:40:45,37805
BINUKUMAR S,Kirana Store,General store,General store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94478 89685,N/A,5.0,,"Thekkinkala Maha Vishnu Temple, Kottakkakam Road, Aryanad, Keralam 695542",695542,8.596409699999999,77.0981724,ChIJQWYqoOK3BTsR49Nq18U4mgE,https://www.google.com/maps/place/?q=place_id:ChIJQWYqoOK3BTsR49Nq18U4mgE,part_311,2026-09-20 20:40:45,37806
S S PROVISION STORE,Kirana Store,General store,General store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,,,"H3HG+QQQ SS PROVITION STORE, near Society, Cherukulam, Aryanad, Keralam 695542",Cherukulam,8.5794511,77.0769765,ChIJuWks_4e3BTsRENMlH-qA-T4,https://www.google.com/maps/place/?q=place_id:ChIJuWks_4e3BTsRENMlH-qA-T4,part_311,2026-09-20 20:40:45,37807
N.H Provision Store,Kirana Store,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,,,"J3CP+73G, Aryanad - Parandode Rd, Kerala 695542",695542,8.6206867,77.08518769999999,ChIJ4_VdWOHJBTsR1T9XYSk7AoQ,https://www.google.com/maps/place/?q=place_id:ChIJ4_VdWOHJBTsR1T9XYSk7AoQ,part_311,2026-09-20 20:40:45,37808
"vayalikada Jn,",Supermarket,Supermarket,Supermarket,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.4,,"H3VP+962, Aryanad - Parandode Rd, Keralam 695542",695542,8.593389,77.085521,ChIJodgPyGm3BTsRsO3ZRkU36qs,https://www.google.com/maps/place/?q=place_id:ChIJodgPyGm3BTsRsO3ZRkU36qs,part_311,2026-09-20 20:40:45,37828
Triveni Super Market Vellanad,Supermarket,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,3.0,,"Co-Operative Bank Vellanad (Society Bank), Aryanad -Vellanad Rd, near Bus Stand, Vellanad, Keralam 695543",695542,8.5649692,77.0548613,ChIJAXWftAy3BTsREeNiY_hLupY,https://www.google.com/maps/place/?q=place_id:ChIJAXWftAy3BTsREeNiY_hLupY,part_311,2026-09-20 20:40:45,37829
Sumayya Store,Supermarket,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94955 43839,N/A,4.3,,"Sumayya Store, Paruthikkuzhy, Panacode, Kerala 695542",Paruthikkuzhy,8.6127314,77.0533238,ChIJ0YQHuty3BTsRdPoCVmb3qCM,https://www.google.com/maps/place/?q=place_id:ChIJ0YQHuty3BTsRdPoCVmb3qCM,part_311,2026-09-20 20:40:45,37830
Albaraka margin free super market,Supermarket,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 98955 83394,N/A,5.0,,"J3W4+329, Tholicode, Keralam 695541",695542,8.6451502,77.0551095,ChIJeVhk9pPJBTsR_aFl1L8bhyE,https://www.google.com/maps/place/?q=place_id:ChIJeVhk9pPJBTsR_aFl1L8bhyE,part_311,2026-09-20 20:40:45,37831
VALIYAKALAM Jn.,Supermarket,Grocery store,Grocery store,695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",N/A,N/A,4.9,,"H3XP+G2C, Aryanad - Parandode Rd, Keralam 695542",695542,8.598821899999999,77.08501389999999,ChIJOyHrArG3BTsRYfmdVX153wM,https://www.google.com/maps/place/?q=place_id:ChIJOyHrArG3BTsRYfmdVX153wM,part_311,2026-09-20 20:40:45,37832
MARGIN FREE SUPER MARKET VITHURA,Supermarket,Supermarket,"Supermarket, Dairy store, Grocery delivery service",695542,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Aryanad SO, Changa BO, Kokkotela BO",+91 94000 31888,N/A,4.5,165.0,"Gs Square, Near Vithura Bus Stand, Vithura -Ponmud Main Road, Ponmudi Raod, Vithura, Thiruvananthapuram, Keralam 695551",695542,8.6754912,77.0940638,ChIJVRdTKmTJBTsRbZqGW1jDKuo,https://www.google.com/maps/place/?q=place_id:ChIJVRdTKmTJBTsRbZqGW1jDKuo,part_311,2026-09-20 20:40:46,37833
