business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghav Stores,Provision Store,General store,General store,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,N/A,4.5,,"HV6C+C2C, opp. FCI Road, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",695582,8.5609609,76.8701138,ChIJKeG2SwC_BTsRnL27DVAanaA,https://www.google.com/maps/place/?q=place_id:ChIJKeG2SwC_BTsRnL27DVAanaA,part_311,2026-09-20 20:52:22,48372
AJAY SUPERMARKET,Provision Store,General store,General store,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 81294 23804,N/A,3.1,,"Revathi Buildings, Thiruvananthapuram, Keralam 695582",695582,8.569471,76.8773502,ChIJqwcGDce_BTsRXNAu6pOdjIs,https://www.google.com/maps/place/?q=place_id:ChIJqwcGDce_BTsRXNAu6pOdjIs,part_311,2026-09-20 20:52:22,48373
Bhagavathy Stores,Provision Store,General store,General store,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 98958 52595,N/A,4.2,,"Kazhakuttom Rd, near North Padikkavilakam Temple, Kariyil, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",Kariyil,8.5750918,76.85868219999999,ChIJ5dALabC_BTsRbxtDbVJ7VLk,https://www.google.com/maps/place/?q=place_id:ChIJ5dALabC_BTsRbxtDbVJ7VLk,part_311,2026-09-20 20:52:22,48374
Santha Traders,Provision Store,Supermarket,Supermarket,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 94464 82008,N/A,3.8,,"SANTHA BUILDING, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695582",Menamkulam,8.5633503,76.8598971,ChIJH688Tni_BTsRcCFoETfqqLg,https://www.google.com/maps/place/?q=place_id:ChIJH688Tni_BTsRcCFoETfqqLg,part_311,2026-09-20 20:52:22,48375
Kalpakam Traders,Provision Store,Grocery store,Grocery store,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 75580 83145,N/A,,,"Kalppakam traders, Kazhakuttam, Thiruvananthapuram, Kerala 695582",Kazhakuttam,8.566212799999999,76.872674,ChIJP1foyty_BTsRzcUFfK-3r3w,https://www.google.com/maps/place/?q=place_id:ChIJP1foyty_BTsRzcUFfK-3r3w,part_311,2026-09-20 20:52:22,48376
Marhaba store,Provision Store,General store,General store,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,N/A,4.0,2.0,"SRA - 4A, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Kerala 695582","Kazhakuttam, Vadakkumbhagam",8.572551899999999,76.86834979999999,ChIJCbrMSsO_BTsRhFTlZEcu_2o,https://www.google.com/maps/place/?q=place_id:ChIJCbrMSsO_BTsRhFTlZEcu_2o,part_311,2026-09-20 20:52:23,48377
"Photostat and DTP,Organic grocery",Kirana Store,Print shop,"Print shop, Indian grocery store, Natural goods store, Organic shop",695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 94970 28372,https://tinyurl.com/changathi,4.9,,"SRA 62, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5739375,76.8662112,ChIJkQfcAnq_BTsRCrRve1ecbNk,https://www.google.com/maps/place/?q=place_id:ChIJkQfcAnq_BTsRCrRve1ecbNk,part_311,2026-09-20 20:52:22,48378
ASWATHY STORES,Kirana Store,Grocery store,"Grocery store, General store",695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 85473 54226,N/A,5.0,,"ASWATHY STORE, ASWATHY BHAVAN, Kariyil, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kariyil,8.5789455,76.8580046,ChIJl0yr6eG_BTsRn-7E-TY0iUk,https://www.google.com/maps/place/?q=place_id:ChIJl0yr6eG_BTsRn-7E-TY0iUk,part_311,2026-09-20 20:52:22,48379
Siya vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,N/A,N/A,4.6,8.0,"HV5C+X9F, FCI Rd, Kazhakkoottam, Thiruvananthapuram, Kerala 695582",695582,8.5599466,76.8709221,ChIJWQLSJWm_BTsReIR9how6-Ic,https://www.google.com/maps/place/?q=place_id:ChIJWQLSJWm_BTsReIR9how6-Ic,part_311,2026-09-20 20:52:22,48380
Kattayikonam Market,Fruit and Vegetable Wholesaler,Market,Market,695582,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Kazhakuttam SO,+91 96564 32987,N/A,3.8,,"JV3W+3QH, Kazhakoottam - Thaikod Rd, Kattaikonam, Thiruvananthapuram, Kerala 695584",Kattaikonam,8.6027685,76.8969852,ChIJM6IxuV2_BTsRUPJwtpGK8Dk,https://www.google.com/maps/place/?q=place_id:ChIJM6IxuV2_BTsRUPJwtpGK8Dk,part_311,2026-09-20 20:52:24,48381
