business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHOP 'N SAVE SUPERMARKET,Kirana Store,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 94008 88785,N/A,4.4,73.0,"F2XH+5RW, Thirumala Peyad Malayinkeezhu Rd, Peyad, Malayinkeezh, Keralam 695571",695571,8.497992499999999,77.0295671,ChIJc-MCN8WxBTsRB-UPTSCEQ_c,https://www.google.com/maps/place/?q=place_id:ChIJc-MCN8WxBTsRB-UPTSCEQ_c,part_311,2026-09-20 20:48:08,44971
THAMPURAN STORES,Kirana Store,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 80782 76166,N/A,4.6,11.0,"Choozhattukootta, Keralam 695571",695571,8.4753273,77.0073979,ChIJ____74K6BTsR9bBQUccUlFQ,https://www.google.com/maps/place/?q=place_id:ChIJ____74K6BTsR9bBQUccUlFQ,part_311,2026-09-20 20:48:08,44972
Daya Super Market,Kirana Store,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 96338 44484,N/A,4.3,18.0,"Pappanamcode Malayinkeezhu Rd, Choozhattukootta, Keralam 695571",695571,8.4753472,77.0075993,ChIJPxWHATm7BTsR-dapfAWPATY,https://www.google.com/maps/place/?q=place_id:ChIJPxWHATm7BTsR-dapfAWPATY,part_311,2026-09-20 20:48:08,44973
S K STORES,Kirana Store,General store,General store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 94951 22294,N/A,5.0,1.0,"Anthiyoorkonam - College Rd, Malayinkeezh, Anthiyoorkonam, Kerala 695571",695571,8.4902961,77.0540144,ChIJFbJIz6KxBTsRcx2abm9G2N4,https://www.google.com/maps/place/?q=place_id:ChIJFbJIz6KxBTsRcx2abm9G2N4,part_311,2026-09-20 20:48:08,44974
Seenas Supermarket,Kirana Store,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 97475 73613,N/A,4.4,,"PTP Nagar Rd, Arappuramukku, Thiruvananthapuram, Kerala 695006",Arappuramukku,8.509175299999999,76.9931865,ChIJ4fhAcxS6BTsR8UCZVqubxBw,https://www.google.com/maps/place/?q=place_id:ChIJ4fhAcxS6BTsR8UCZVqubxBw,part_311,2026-09-20 20:48:09,44975
Sannfa,Kirana Store,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 80781 36000,N/A,4.3,,"Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.5246339,77.0087562,ChIJ506FxPK7BTsRYlVmpFlRbdI,https://www.google.com/maps/place/?q=place_id:ChIJ506FxPK7BTsRYlVmpFlRbdI,part_311,2026-09-20 20:48:10,44976
Mahadeva Provision Stores and Bakery,Provision Store,Bakery and Cake Shop,"Bakery and Cake Shop, Grocery delivery service",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 93872 21230,N/A,4.1,,"Plavila, Thirumala P.O, opposite to the Central Bank of India, Jai Nagar, Nareencheril, Thiruvananthapuram, Keralam 695006","Jai Nagar, Nareencheril",8.4947608,76.9959042,ChIJ67g4f2-6BTsRx2bEpsvdqa4,https://www.google.com/maps/place/?q=place_id:ChIJ67g4f2-6BTsRx2bEpsvdqa4,part_311,2026-09-20 20:48:10,44977
SREEBHADRA PROVISION STORES,Provision Store,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 94956 66958,N/A,,,"F2XQ+FV9, Eye Hospital Rd, Vilappil, Keralam 695573",695571,8.4986721,77.0397428,ChIJazZ6e-6wBTsR8glMCIG37WA,https://www.google.com/maps/place/?q=place_id:ChIJazZ6e-6wBTsR8glMCIG37WA,part_311,2026-09-20 20:48:10,44978
Cochin Bakers & Provision Store,Provision Store,Bakery and Cake Shop,Bakery and Cake Shop,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 94472 22008,N/A,4.1,,"Sankaran Nair Road, Peyad, Keralam 695573",695571,8.5080863,77.007857,ChIJd85JuiG7BTsRRKTyDvI2tQo,https://www.google.com/maps/place/?q=place_id:ChIJd85JuiG7BTsRRKTyDvI2tQo,part_311,2026-09-20 20:48:10,44979
S R Provision Store,Provision Store,General store,General store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 99950 91698,N/A,,,"Sankaran Nair Road, Perukavu, Keralam 695573",695571,8.499120999999999,77.0143252,ChIJ5Q-UpgqxBTsRjLsFrXDYgBI,https://www.google.com/maps/place/?q=place_id:ChIJ5Q-UpgqxBTsRjLsFrXDYgBI,part_311,2026-09-20 20:48:10,44980
Reliance Smart Point,Supermarket,Grocery store,Grocery store,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,2.0,,"F2XH+JW9, Malayinkeezh, Keralam 695571",695571,8.498987,77.02993459999999,ChIJi83cMACxBTsRIjigtrlqsSw,https://www.google.com/maps/place/?q=place_id:ChIJi83cMACxBTsRIjigtrlqsSw,part_311,2026-09-20 20:48:08,44981
Pidaram Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",+91 75930 06040,https://vanitham.com/,4.3,,"Vanitham Margin Free Supermarket, Niyam Named Building, Thachottukavu Mangattukadavu Road, Ponguvila, Perukavu PO, Thiruvananthapuram, Keralam 695573",695571,8.5015086,77.0194497,ChIJNzQhnhWxBTsR6XNOrJDyD00,https://www.google.com/maps/place/?q=place_id:ChIJNzQhnhWxBTsR6XNOrJDyD00,part_311,2026-09-20 20:48:08,44982
RADHE RADHE SUPER MARKET COFEE JUICE,Supermarket,Supermarket,"Supermarket, Juice shop",695571,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Malayinkil SO, Kollode BO, Malayam BO",N/A,N/A,4.4,,"Pappanamcode Malayinkeezhu Rd, Choozhattukootta, Keralam 695571",695571,8.4757796,77.0076299,ChIJwUnK4YK6BTsRry4dTsQe4Z8,https://www.google.com/maps/place/?q=place_id:ChIJwUnK4YK6BTsRry4dTsQe4Z8,part_311,2026-09-20 20:48:08,44983
