business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nalinakshan store,Kirana Store,Grocery store,Grocery store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,,,"PQ73+H5J, Vennicode, Kerala 695318",695318,8.7139554,76.7528847,ChIJtdLyxyDpBTsRznwuF1AEUXE,https://www.google.com/maps/place/?q=place_id:ChIJtdLyxyDpBTsRznwuF1AEUXE,part_311,2026-09-20 20:24:13,17327
City Experts Supermarket,Kirana Store,Grocery store,Grocery store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94977 77759,N/A,5.0,2.0,"PP4Q+7QF, Vettoor-cherunniyoor, Keralam 695307",695318,8.705567,76.739426,ChIJj4BqoDTpBTsRsjMLMlFliWE,https://www.google.com/maps/place/?q=place_id:ChIJj4BqoDTpBTsRsjMLMlFliWE,part_311,2026-09-20 20:24:14,17328
Sreevalsam Margin Free Market,Departmental Store,Grocery store,Grocery store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 91882 29968,N/A,4.3,10.0,"FWQQ+C8V, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4886052,76.9383086,ChIJAeMOXHm7BTsRAEqxBLRperY,https://www.google.com/maps/place/?q=place_id:ChIJAeMOXHm7BTsRAEqxBLRperY,part_311,2026-09-20 20:24:15,17337
Janata Department Store,Departmental Store,Department store,Department store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 4828 206 968,N/A,4.2,66.0,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_311,2026-09-20 20:24:15,17338
Perakathil Traders,Departmental Store,Home goods store,Home goods store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.0,1.0,"PRMX+MMJ, Nagaroor, Kerala 695102",695318,8.7342181,76.8491416,ChIJw1CxxkjDBTsRE4smUoEtZ30,https://www.google.com/maps/place/?q=place_id:ChIJw1CxxkjDBTsRE4smUoEtZ30,part_311,2026-09-20 20:24:15,17339
Choice SUPER MARKET,Supermarket,Grocery store,Grocery store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,5.0,,"Palamkonam, Keralam 695607",695318,8.6825937,76.92447489999999,ChIJ-evSZLHGBTsR2AsiIVx4rvo,https://www.google.com/maps/place/?q=place_id:ChIJ-evSZLHGBTsR2AsiIVx4rvo,part_311,2026-09-20 20:24:13,17357
Plamood Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 75930 06089,N/A,4.6,,"Thankamony Tower, 1, st floor, Vanitham Margin Free Supermarket, Plamoodu - Chittikkara Rd, near HP Petrol Pump, PO, Pothencode, Thiruvananthapuram, Keralam 695584","PO, Ayiroopara",8.611366499999999,76.90400679999999,ChIJaSp0OfPBBTsRu3kLp8Crlfo,https://www.google.com/maps/place/?q=place_id:ChIJaSp0OfPBBTsRu3kLp8Crlfo,part_311,2026-09-20 20:24:13,17358
Prime Hypermarket,Supermarket,Convenience store,Convenience store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,3.7,,"HV42+F8W, Menamkulam, Thiruvananthapuram, Menamkulam, Keralam 695586",Menamkulam,8.5562281,76.8508411,ChIJNxbmFQC_BTsRgqPpxClXJGE,https://www.google.com/maps/place/?q=place_id:ChIJNxbmFQC_BTsRgqPpxClXJGE,part_311,2026-09-20 20:24:13,17359
S Mart Supermarket,Supermarket,Supermarket,Supermarket,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 93496 22611,N/A,4.2,208.0,"Samkarathil Commercial Centre Punalur, Road, near Federal Bank, Anchal, Keralam 691306",695318,8.927553,76.91389749999999,ChIJcRSfuCcSBjsRJDerr1Vuhyg,https://www.google.com/maps/place/?q=place_id:ChIJcRSfuCcSBjsRJDerr1Vuhyg,part_311,2026-09-20 20:24:14,17360
"S S Mart, Supermarket",Supermarket,Supermarket,Supermarket,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,N/A,N/A,4.6,24.0,"Kottarakkara - Anchal Rd, Vettikavala, Keralam 691538",695318,8.9985729,76.8288943,ChIJo4F9jtZ1BjsRQDRWMgNZASI,https://www.google.com/maps/place/?q=place_id:ChIJo4F9jtZ1BjsRQDRWMgNZASI,part_311,2026-09-20 20:24:14,17361
MANNS Margin Free Market,Supermarket,Grocery store,Grocery store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 471 259 5777,http://mannsmarginfree.com/,3.7,405.0,"Mehra Building, Market Rd, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.550608,76.916923,ChIJh1vKXMu-BTsRgY2S-uHRXQc,https://www.google.com/maps/place/?q=place_id:ChIJh1vKXMu-BTsRgY2S-uHRXQc,part_311,2026-09-20 20:24:15,17362
SR Hypermarket,Supermarket,Hypermarket,Hypermarket,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 82815 15094,N/A,3.9,189.0,"Kunnicode, Keralam 691508",695318,9.0248651,76.8472865,ChIJvY-dilB1BjsRc-UCWuwqroM,https://www.google.com/maps/place/?q=place_id:ChIJvY-dilB1BjsRc-UCWuwqroM,part_311,2026-09-20 20:24:16,17363
NACHYAR SUPER MARKET,Supermarket,Supermarket,Supermarket,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 94881 84444,http://www.nachyar.com/,4.2,1185.0,"51, Trivandrum Rd, Palayamkottai, Tirunelveli, Tamil Nadu 627002",Palayamkottai,8.7134694,77.7318341,ChIJU-J3nBoSBDsROozm_V5H1rk,https://www.google.com/maps/place/?q=place_id:ChIJU-J3nBoSBDsROozm_V5H1rk,part_311,2026-09-20 20:24:16,17364
"Valiyaveettil Super Market, Parankimamukal",Supermarket,Grocery store,Grocery store,695318,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Vennicode SO,+91 95445 16665,N/A,3.8,40.0,"Manjakala, Thalavoor, Keralam 691508",Manjakala,9.0560014,76.84036499999999,ChIJVTgRiUZzBjsRGjdXpGLTOAM,https://www.google.com/maps/place/?q=place_id:ChIJVTgRiUZzBjsRGjdXpGLTOAM,part_311,2026-09-20 20:24:16,17365
