business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AMAL STORE,Kirana Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 98950 29373,N/A,4.7,3.0,"Mottamoodu, Thiruvananthapuram, Kerala 695528",Mottamoodu,8.4504132,77.02738459999999,ChIJB_uq93exBTsR1_vC0TMfQeY,https://www.google.com/maps/place/?q=place_id:ChIJB_uq93exBTsR1_vC0TMfQeY,part_311,2026-09-20 20:39:08,35560
KAIRALI AGENCY,Kirana Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 75111 71476,N/A,4.7,3.0,"opposite POONAM BAKERY, Thiruvananthapuram, Pallichal, Keralam 695528",695528,8.4501268,77.03423509999999,ChIJbYmHp66xBTsRLAGnwQT-G-c,https://www.google.com/maps/place/?q=place_id:ChIJbYmHp66xBTsRLAGnwQT-G-c,part_311,2026-09-20 20:39:08,35561
Surabhi Margin Free Store,Kirana Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 82812 53039,N/A,4.5,2.0,"C2R9+P7M, Pallichal, Salem - Kanyakumari Highway, Thiruvananthapuram, Keralam 695020",695528,8.441849399999999,77.01818209999999,ChIJi9LCiP2vBTsRetX4dKW6fnc,https://www.google.com/maps/place/?q=place_id:ChIJi9LCiP2vBTsRetX4dKW6fnc,part_311,2026-09-20 20:39:08,35562
SANDRA STORE,Kirana Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 99954 61095,N/A,5.0,1.0,"Thulasi Building, Edacode - Pulluvila Rd, Thiruvananthapuram, Pallichal, Keralam 695020",695528,8.458807199999999,77.01798529999999,ChIJk0x82f2xBTsR476KZyOdLfY,https://www.google.com/maps/place/?q=place_id:ChIJk0x82f2xBTsR476KZyOdLfY,part_311,2026-09-20 20:39:08,35563
S K Margin free,Kirana Store,Supermarket,"Supermarket, Store",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 94471 87664,N/A,4.3,6.0,"Gandhi Nagar, Mottamoodu, Naruvamoodeu, Thiruvananthapuram, Kerala 695528","Mottamoodu, Naruvamoodeu",8.4438788,77.0237995,ChIJ8xYNM0mxBTsRvZf_16p6pA0,https://www.google.com/maps/place/?q=place_id:ChIJ8xYNM0mxBTsRvZf_16p6pA0,part_311,2026-09-20 20:39:08,35564
Mahaneeyam General Stores,Kirana Store,General store,General store,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 94463 29546,N/A,3.7,17.0,"C2VF+WPQ, Pallichal Mottamoodu Road, Mottamoodu, Pallichal, Kerala 695020",Mottamoodu,8.4448349,77.02436759999999,ChIJkx-AanmxBTsRII5RV6FXDlg,https://www.google.com/maps/place/?q=place_id:ChIJkx-AanmxBTsRII5RV6FXDlg,part_311,2026-09-20 20:39:08,35565
Achu's Store,Kirana Store,Supermarket,Supermarket,695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,N/A,N/A,3.5,8.0,"Achu Store, Punnamoodu, Thiruvananthapuram, Pallichal, Keralam 695020",Punnamoodu,8.4317484,77.02408729999999,ChIJyUyC2iSvBTsRqiS7KhGYHSU,https://www.google.com/maps/place/?q=place_id:ChIJyUyC2iSvBTsRqiS7KhGYHSU,part_311,2026-09-20 20:39:08,35566
Reliance Smart Point,Kirana Store,Grocery store,"Grocery store, Supermarket",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 1800 102 7382,http://www.relianceretail.com/,3.7,,"MP white palace, Nemom, Keralam 695020",695528,8.4634047,76.9922072,ChIJrRl_GNy7BTsRwDVF6Oo3AOQ,https://www.google.com/maps/place/?q=place_id:ChIJrRl_GNy7BTsRwDVF6Oo3AOQ,part_311,2026-09-20 20:39:09,35567
Margin Free Super Market Akkulam Pulayanarkotta,Supermarket,Supermarket,"Supermarket, Grocery store",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 70127 41185,N/A,3.9,,"Pulayanarkotta, 695011 MKP Building, T.C. 6/1700-1 Pulayanarkotta, PO, Junction Aakkulam, Thiruvananthapuram, Keralam 695011","PO, Prasanth Nagar, Junction Aakkulam",8.5230532,76.9141662,ChIJW_PDwAG8BTsRJK9ZzgtSjQ8,https://www.google.com/maps/place/?q=place_id:ChIJW_PDwAG8BTsRJK9ZzgtSjQ8,part_311,2026-09-20 20:39:09,35568
More Supermarket,Supermarket,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",695528,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Naruvamoodu SO,+91 70122 16785,https://more.in/,4.0,,"Ground Floor, Artech Rohini, Vattiyoorkavu, Thiruvananthapuram, Keralam 695013",Thoppumukku,8.525745299999999,76.991878,ChIJL14SDOwLpBkRnpxBuwkou9g,https://www.google.com/maps/place/?q=place_id:ChIJL14SDOwLpBkRnpxBuwkou9g,part_311,2026-09-20 20:39:09,35569
