business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AFNANS BAKALA,Kirana Store,General store,General store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,5.0,,"SAFA BUILDING, Thennoor, Keralam 695563",695563,8.7067409,77.0710544,ChIJi6C_Q7TPBTsRqPf2tXfbwQU,https://www.google.com/maps/place/?q=place_id:ChIJi6C_Q7TPBTsRqPf2tXfbwQU,part_311,2026-09-20 20:45:18,42025
PV store,Kirana Store,General store,General store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 85470 39115,N/A,5.0,,"P34C+H93, Thennoor, Keralam 695563",695563,8.706393,77.0709093,ChIJ1XBEOBTPBTsRrXJUDXQKxBQ,https://www.google.com/maps/place/?q=place_id:ChIJ1XBEOBTPBTsRrXJUDXQKxBQ,part_311,2026-09-20 20:45:18,42026
K G STORES,Kirana Store,Wholesaler,"Wholesaler, Grocery store",695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 73562 95900,N/A,5.0,,"K G Store, Ksrtc Bus Stop, Junction, Vithura - Palode Rd, near Nanniyode, Nanniyode, Kerala 695562",695563,8.698353,77.02589689999999,ChIJ0xv6ErPIBTsR0mXxkzv9BQ4,https://www.google.com/maps/place/?q=place_id:ChIJ0xv6ErPIBTsR0mXxkzv9BQ4,part_311,2026-09-20 20:45:18,42027
Shruthy Stores,Kirana Store,General store,General store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,3.5,,"Q22C+QRV, Perayam, Keralam 695562",695563,8.7519787,77.0220331,ChIJX7ydrZjPBTsRdSD-5gVyoZQ,https://www.google.com/maps/place/?q=place_id:ChIJX7ydrZjPBTsRdSD-5gVyoZQ,part_311,2026-09-20 20:45:18,42028
Panchami Stores,Kirana Store,General store,General store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,4.0,,"P2FH+2G9, Pacha, Palode, Thiruvananthapuram, Palode, Keralam 695562","Pacha, Palode",8.7225497,77.0288443,ChIJQSh2EmrPBTsRfzP4bNNdf1g,https://www.google.com/maps/place/?q=place_id:ChIJQSh2EmrPBTsRfzP4bNNdf1g,part_311,2026-09-20 20:45:18,42029
Plamoodu,Kirana Store,General store,General store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,,,"P2RQ+G44, Plamoodu Peringammala, Palode, Nedumangad, Keralam 695563",695563,8.7412533,77.03784279999999,ChIJe8NTSgDPBTsRqBhfckD3MlM,https://www.google.com/maps/place/?q=place_id:ChIJe8NTSgDPBTsRqBhfckD3MlM,part_311,2026-09-20 20:45:18,42030
Ration shop,Kirana Store,General store,General store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,5.0,,"P348+5RW, Thennoor, Keralam 695563",695563,8.7054899,77.0670731,ChIJ-6vO_AvPBTsRf7UB1cwZMuw,https://www.google.com/maps/place/?q=place_id:ChIJ-6vO_AvPBTsRf7UB1cwZMuw,part_311,2026-09-20 20:45:18,42031
ANNA'S ENTERPRISES,Kirana Store,Grocery store,"Grocery store, Wholesaler",695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 94466 14541,N/A,5.0,,"ANNAS ENTERPRISES, near GOVT HIGH SCHOOL, Anappara, Keralam 695551",Anappara,8.6906526,77.1045795,ChIJWyZA1OTLBTsRKsiikhNl_kE,https://www.google.com/maps/place/?q=place_id:ChIJWyZA1OTLBTsRKsiikhNl_kE,part_311,2026-09-20 20:45:18,42032
ARUN STORES,Departmental Store,Grocery store,Grocery store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",+91 94008 78109,N/A,,,"SHOP NO 1, ARUN STORES, Madathara Road, Ex Service Men's Colony, JAWAHAR COLONY, Palode, Trivandrum, Keralam 695562","Ex Service Men's Colony, JAWAHAR COLONY",8.758857899999999,77.0226453,ChIJn6nqtFrPBTsRPf0oUHcNAv8,https://www.google.com/maps/place/?q=place_id:ChIJn6nqtFrPBTsRPf0oUHcNAv8,part_311,2026-09-20 20:45:18,42033
Jithu Stores,Departmental Store,Home goods store,Home goods store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,3.7,,"P3M2+9QQ, Peringammala - Braimore Rd, Pappanamcode, Palode, Keralam 695563",Pappanamcode,8.7334669,77.05199739999999,ChIJt0jFSgPPBTsR4ehN4ennGCI,https://www.google.com/maps/place/?q=place_id:ChIJt0jFSgPPBTsR4ehN4ennGCI,part_311,2026-09-20 20:45:18,42034
"VISHNU STORES, CHIPPANCHIRA",Departmental Store,Department store,Department store,695563,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peringamala SO, Daivapura BO, Idinjar BO",N/A,N/A,5.0,,"P2WF+XPQ, Kerala 695563",695563,8.7474578,77.0243452,ChIJE54uCD3PBTsRUhuklE8klUo,https://www.google.com/maps/place/?q=place_id:ChIJE54uCD3PBTsRUhuklE8klUo,part_311,2026-09-20 20:45:18,42035
