business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nandhu's Stores,Kirana Store,General store,General store,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,4.3,4.0,"Kodivilakam, Poovar, Keralam 695525",Kodivilakam,8.3229452,77.07017979999999,ChIJjZ6VMg2pBTsR481vWqCkZSU,https://www.google.com/maps/place/?q=place_id:ChIJjZ6VMg2pBTsR481vWqCkZSU,part_311,2026-09-20 20:36:42,33838
NETANYA SUPERMARKET,Kirana Store,Grocery store,Grocery store,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",+91 96456 30613,N/A,,,"Netanya Supermarket mavilakadavu, Ooramvila-Mavilakadavu Rd, P.O, Uchakkada, Kulathoor, Keralam 695134","P.O, Uchakkada",8.3419502,77.0912615,ChIJS1wFWgCpBTsRmsbAN30I84s,https://www.google.com/maps/place/?q=place_id:ChIJS1wFWgCpBTsRmsbAN30I84s,part_311,2026-09-20 20:36:42,33839
NEYYAR SUPERMARKET,Supermarket,Grocery store,Grocery store,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,5.0,,"936M+JM4, Pazhayakada-Chenkal Rd, Kerala 695133",695525,8.361526399999999,77.0840727,ChIJaVuFQQCvBTsR1oxD-dR4iCg,https://www.google.com/maps/place/?q=place_id:ChIJaVuFQQCvBTsR1oxD-dR4iCg,part_311,2026-09-20 20:36:42,33840
Supplyco,Supermarket,Supermarket,Supermarket,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,https://supplycokerala.com/outlet-locator,,,"83QG+43V, ARUMANOORKKADA, THIRUPURAM.P.O ARUMANOORKKADA Arumanoorkada PIN:, Keralam 695525",695525,8.33785,77.0751659,ChIJAQAAQD6pBTsR7fGNAqgLiso,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQD6pBTsR7fGNAqgLiso,part_311,2026-09-20 20:36:44,33841
S A MEAT SHOP,Provision Store,General store,General store,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",+91 97456 84560,N/A,5.0,,"SHOP,AMKA/123, S A MEAT, ARUMANOORKADA PUTHENKADA ROAD, near FATHIMA MATHA KURISHADI, Poovar, Kerala 695133",695525,8.3473131,77.0723759,ChIJ258N-E2pBTsRyqETa2wteF8,https://www.google.com/maps/place/?q=place_id:ChIJ258N-E2pBTsRyqETa2wteF8,part_311,2026-09-20 20:36:43,33842
Real Margin Free Market,Provision Store,Grocery store,Grocery store,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",+91 471 257 3193,N/A,4.3,24.0,"FWQQ+MH6, Kaithamukku Petta Rd, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Nalumukku, Kaithamukku",8.4891527,76.9388974,ChIJ4SnC5pi7BTsRHqrMcHA-7d8,https://www.google.com/maps/place/?q=place_id:ChIJ4SnC5pi7BTsRHqrMcHA-7d8,part_311,2026-09-20 20:36:45,33843
S R Stores,Provision Store,General store,General store,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,3.0,2.0,"Paraniyam Rd, Thirupuram, Arumanoor, Keralam 695525",695525,8.3406289,77.0717963,ChIJQZZ4-sSpBTsRt5pCVAAclvA,https://www.google.com/maps/place/?q=place_id:ChIJQZZ4-sSpBTsRt5pCVAAclvA,part_311,2026-09-20 20:36:45,33844
Valsa Vegitable Stores,Provision Store,Grocery store,"Grocery store, Fruit and vegetable store",695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",+91 94959 61013,N/A,4.0,,"Valsa Vegitable Stores,27/1 Near Divine Hyper Marketin Kovalam Tvm Kovalam Beach Road, Kovalam Rd, Thiruvananthapuram, Kerala 695527",Vizhinjam,8.3986179,76.9816883,ChIJcXjkHAqlBTsRxyy0l-Ucamo,https://www.google.com/maps/place/?q=place_id:ChIJcXjkHAqlBTsRxyy0l-Ucamo,part_311,2026-09-20 20:36:45,33845
Francis Flour Mill,Flour Mill,Flour mill,Flour mill,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,5.0,,"839C+432, Poovar - Vizhinjam Rd, EMS Colony, Poovar, Kerala 695525",EMS Colony,8.3177629,77.0701258,ChIJ_ez39wipBTsRc3sD-ZJnKHg,https://www.google.com/maps/place/?q=place_id:ChIJ_ez39wipBTsRc3sD-ZJnKHg,part_311,2026-09-20 20:36:44,33846
Das Flour mill,Flour Mill,Flour mill,Flour mill,695525,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Puvar SO, Kanjampazhanji BO, Arumanoor BO",N/A,N/A,4.0,,"83Q5+Q4G, Kanjiramkulam Road, Paraniyam Vazhimuku, Poovar, Kerala 695526",695525,8.3394323,77.0578173,ChIJefOckyCpBTsRGWe4XXu9MhU,https://www.google.com/maps/place/?q=place_id:ChIJefOckyCpBTsRGWe4XXu9MhU,part_311,2026-09-20 20:36:44,33847
