business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vijaya Stores,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.1,,"MQ4G+QJF, Anathalavattom Beach Road, Anathalavattom, Chirayinkeezhu, Keralam 695306",Anathalavattom,8.6569263,76.7765477,ChIJMQIfrK3rBTsR68PtB_-j8nY,https://www.google.com/maps/place/?q=place_id:ChIJMQIfrK3rBTsR68PtB_-j8nY,part_311,2026-09-20 20:18:31,7661
Immanuel traders super store,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80751 77808,N/A,,,"MQF4+68R, Anchuthengu, Keralam 695309",695309,8.673124699999999,76.7557605,ChIJYT2WCADrBTsRP7vhx6aXt-I,https://www.google.com/maps/place/?q=place_id:ChIJYT2WCADrBTsRP7vhx6aXt-I,part_311,2026-09-20 20:18:31,7662
Saravana Stores pandakasala,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94474 93298,N/A,5.0,,"MQ5J+778, Varkala - Kadakkavoor - Chirayinkeezhu Rd, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6581614,76.78070199999999,ChIJl4AixazrBTsRJneCyJ-V3is,https://www.google.com/maps/place/?q=place_id:ChIJl4AixazrBTsRJneCyJ-V3is,part_311,2026-09-20 20:18:31,7663
Grow Natures Supermarket,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88916 73840,N/A,4.4,83.0,"P.O, MP 1/343-B, Manjadi Road, Anthiyoorkonam - College Rd, Thachottukavu, Peyad, Keralam 695571",Thachottukavu,8.509065,77.02991709999999,ChIJUWb7soSxBTsRQ77oqZmNl4k,https://www.google.com/maps/place/?q=place_id:ChIJUWb7soSxBTsRQ77oqZmNl4k,part_311,2026-09-20 20:18:32,7664
Veni supermarket,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62826 42982,N/A,4.3,25.0,"Karthika, Vellayani, Keralam 695020",695309,8.441469399999999,76.99554959999999,ChIJfeBrpg27BTsRikGQioOq7h0,https://www.google.com/maps/place/?q=place_id:ChIJfeBrpg27BTsRikGQioOq7h0,part_311,2026-09-20 20:18:32,7665
Johns Hyper Market,Departmental Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88938 33313,N/A,4.1,333.0,"Kazhakoottam - Thaikod Rd, Pothencode Junction, Pothencode, Keralam 695584",Pothencode Junction,8.6180452,76.8980066,ChIJ1dAmXvvBBTsRpHw96w92FK0,https://www.google.com/maps/place/?q=place_id:ChIJ1dAmXvvBBTsRpHw96w92FK0,part_311,2026-09-20 20:18:32,7666
SUPPLYCO. Chirayinkeezhu,Departmental Store,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 70129 33581,N/A,4.1,8.0,"Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.661335,76.7883713,ChIJY0PgAmjrBTsREsDc1jwubSE,https://www.google.com/maps/place/?q=place_id:ChIJY0PgAmjrBTsREsDc1jwubSE,part_311,2026-09-20 20:18:33,7667
Khadeeja Traders,Departmental Store,Grocery store,"Grocery store, Supermarket",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98467 44344,N/A,3.7,43.0,"JRFX+H5W, Mangalapuram, Keralam 695317",695309,8.6239878,76.84794769999999,ChIJlR0tWRPABTsR4jJURkjtql0,https://www.google.com/maps/place/?q=place_id:ChIJlR0tWRPABTsR4jJURkjtql0,part_311,2026-09-20 20:18:33,7668
Three Star Stores,Departmental Store,Department store,Department store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81570 67365,N/A,5.0,2.0,"Pulakom, Panthalacode, Thiruvananthapuram, Keralam 695028","Pulakom, Panthalacode",8.5998474,76.931007,ChIJF_9CJB-5BTsR0dVctO9bykE,https://www.google.com/maps/place/?q=place_id:ChIJF_9CJB-5BTsR0dVctO9bykE,part_311,2026-09-20 20:18:33,7669
MANOHARAN,Provision Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98951 00196,N/A,4.3,7.0,"Manoharan Stores, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6620434,76.7875832,ChIJ2-3hIA_rBTsROevDn6uWf6A,https://www.google.com/maps/place/?q=place_id:ChIJ2-3hIA_rBTsROevDn6uWf6A,part_311,2026-09-20 20:18:31,7703
SM Traders (Grocery and Cattle Feeds),Provision Store,Convenience store,Convenience store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,5.0,2.0,"MQ5M+H7P, Pandakasala, Chirayinkeezhu, Kerala 695304",Pandakasala,8.6593521,76.7828327,ChIJy8PvaZbrBTsRor7ChltKnxc,https://www.google.com/maps/place/?q=place_id:ChIJy8PvaZbrBTsRor7ChltKnxc,part_311,2026-09-20 20:18:31,7704
Rithika Fruits,Provision Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98955 52620,N/A,5.0,3.0,"Rithika Shop Oppo, Railway Station Rd, Kadakkavoor, Keralam 695306",695309,8.6783936,76.76763319999999,ChIJdbctsJfrBTsRojgTTCzNJlA,https://www.google.com/maps/place/?q=place_id:ChIJdbctsJfrBTsRojgTTCzNJlA,part_311,2026-09-20 20:18:31,7705
Maheshinte Kada,Provision Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.3,29.0,"GWWV+MR2, SH 1, Paruthippara, Thiruvananthapuram, Keralam 695015",Paruthippara,8.5466474,76.9445303,ChIJi53kK8i5BTsR47WwpLNfess,https://www.google.com/maps/place/?q=place_id:ChIJi53kK8i5BTsR47WwpLNfess,part_311,2026-09-20 20:18:32,7706
Kalavara Super Market,Provision Store,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80865 25075,N/A,5.0,4.0,"Kalavara Super Market, Road, Cheriyakolla, Keralam 695504",695309,8.4117979,77.1894324,ChIJcbNTJVCtBTsRNdkQw3tF1GA,https://www.google.com/maps/place/?q=place_id:ChIJcbNTJVCtBTsRNdkQw3tF1GA,part_311,2026-09-20 20:18:32,7707
Al Reef Provision Stores,Provision Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.9,,"H283+J44, Irumpa, Keralam 695564",695309,8.5665058,77.0028238,ChIJoa0cvNO5BTsRMSvKeUmj4Fc,https://www.google.com/maps/place/?q=place_id:ChIJoa0cvNO5BTsRMSvKeUmj4Fc,part_311,2026-09-20 20:18:32,7708
Margin free super market,Provision Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99950 73655,N/A,4.0,,"JX2X+93Q, Valicode, Nedumangad, Keralam 695541",695309,8.602489,76.99654009999999,ChIJ3dhcNRC4BTsRQODkA7Rbu94,https://www.google.com/maps/place/?q=place_id:ChIJ3dhcNRC4BTsRQODkA7Rbu94,part_311,2026-09-20 20:18:32,7709
IBWIS MART PEYAD,Provision Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 88919 22775,N/A,4.3,55.0,"Peyad - Vellanad Rd, Peyad, Keralam 695573",695309,8.5155362,77.0200764,ChIJa_jjngKxBTsRJcSwR_FXNOE,https://www.google.com/maps/place/?q=place_id:ChIJa_jjngKxBTsRJcSwR_FXNOE,part_311,2026-09-20 20:18:33,7710
V Mart supermarket,Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.9,11.0,"MQ79+5VF, Thekkumbhagam, Chirayinkeezhu, Keralam 695306",Thekkumbhagam,8.6629463,76.76968149999999,ChIJ_0RdcwDrBTsRLREI2XINPg4,https://www.google.com/maps/place/?q=place_id:ChIJ_0RdcwDrBTsRLREI2XINPg4,part_311,2026-09-20 20:18:31,7711
Galilee Traders Super Store,Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 80751 77808,N/A,5.0,1.0,"MQF4+68R, Anchuthengu, Keralam 695309",695309,8.673124699999999,76.7557605,ChIJCYN0cgDrBTsRqIlkfIvYsEg,https://www.google.com/maps/place/?q=place_id:ChIJCYN0cgDrBTsRqIlkfIvYsEg,part_311,2026-09-20 20:18:31,7712
mani super market,Supermarket,Indian grocery store,"Indian grocery store, Grocery store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 96056 66451,N/A,4.0,8.0,"Pandakasala Road, near Railway Station, Pandakasala, Chirayinkeezhu, Keralam 695304",Pandakasala,8.6576457,76.78091789999999,ChIJbwdVj03qBTsRjV8KEmQa4qk,https://www.google.com/maps/place/?q=place_id:ChIJbwdVj03qBTsRjV8KEmQa4qk,part_311,2026-09-20 20:18:31,7713
Marginfree Market Pvt Ltd,Supermarket,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 6655,N/A,3.9,183.0,"MQ6Q+XRP, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Valiyakada, Chirayinkeezhu, Keralam 695304",Valiyakada,8.6624647,76.7895838,ChIJ5UcECk_qBTsRWjLW2MWBk5M,https://www.google.com/maps/place/?q=place_id:ChIJ5UcECk_qBTsRWjLW2MWBk5M,part_311,2026-09-20 20:18:31,7714
Margin free supermarket,Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,3.0,1.0,"1st Floor, Sakthi Building, Chirayinkeezhu Kaniyapuram Rd, Sarkara, Chirayinkeezhu, Keralam 695304",Sarkara,8.6543361,76.787896,ChIJsd9K2rPrBTsRlkViEVHv1is,https://www.google.com/maps/place/?q=place_id:ChIJsd9K2rPrBTsRlkViEVHv1is,part_311,2026-09-20 20:18:31,7715
Dhanya Supermarket chirayinkeezhu,Supermarket,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 471 275 5070,N/A,4.1,99.0,"Bus Stop, SBT, ചിറയി൯കീഴ് – ആറ്റിങ്ങല്‍ റോഡ്‌, Palakunnu, Valiyakada, Chirayinkeezhu, Keralam 695304","Palakunnu, Valiyakada",8.662732499999999,76.7901351,ChIJr55Zx_TrBTsRSxPv8yKmdY4,https://www.google.com/maps/place/?q=place_id:ChIJr55Zx_TrBTsRSxPv8yKmdY4,part_311,2026-09-20 20:18:31,7716
A.S. Traders (Mini Super Market),Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 89078 18816,N/A,4.7,3.0,"P.O, Pandakasala Chirayinkeezhu, Attingal, Keralam 695304",Pandakasala,8.6590469,76.7815932,ChIJgRg8YlfrBTsRK68K8vj9o8c,https://www.google.com/maps/place/?q=place_id:ChIJgRg8YlfrBTsRK68K8vj9o8c,part_311,2026-09-20 20:18:31,7717
Appoos Flour Mill,Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.3,7.0,"MQF3+JX4, Chilakkoor - Vallakkadavu Rd, Anchuthengu, Keralam 695309",695309,8.6740094,76.754955,ChIJ8TxOGn3rBTsR45aKWj4EfEA,https://www.google.com/maps/place/?q=place_id:ChIJ8TxOGn3rBTsR45aKWj4EfEA,part_311,2026-09-20 20:18:31,7718
Mubarak Bakery & SuperMarket,Supermarket,Grocery store,"Grocery store, Cake shop, Discount store, Discount supermarket, Ice cream shop, Soft drinks shop",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 470 264 3844,N/A,4.1,,"Mubarak Bakery near Chirayinkeezhu, Kuttiyathu Line, Thiruvananthapuram, Keralam 695304",695309,8.660501199999999,76.78453209999999,ChIJD7bI7k3qBTsRkDdyN2VYvcE,https://www.google.com/maps/place/?q=place_id:ChIJD7bI7k3qBTsRkDdyN2VYvcE,part_311,2026-09-20 20:18:32,7719
Indiagate Super Market,Supermarket,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 62823 83079,N/A,4.6,,"S 89, INDIAGATE SUPERMARKET, ST JOSEPH CHURCH, near UNDANCODE, Nilamamoodu, Keralam 695504",695309,8.4055869,77.1833896,ChIJG85f7BCtBTsRZjC91JLN_oE,https://www.google.com/maps/place/?q=place_id:ChIJG85f7BCtBTsRZjC91JLN_oE,part_311,2026-09-20 20:18:32,7720
Mehinas Fresh N Save Market,Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 73566 84443,N/A,4.0,24.0,"H2G4+Q3P, Kakkodu, Thiruvananthapuram, Azhicode, Keralam 695564",Kakkodu,8.5769709,77.00518989999999,ChIJe0rFTim4BTsRx0kyfc86mlY,https://www.google.com/maps/place/?q=place_id:ChIJe0rFTim4BTsRx0kyfc86mlY,part_311,2026-09-20 20:18:32,7721
Sobhas Textiles And Super Market,Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 90482 33082,N/A,4.0,335.0,"Anjaneyam Complex, Pravachambalam, Thiruvananthapuram, Keralam 695020",Pravachambalam,8.449669799999999,77.010047,ChIJS7sK1am6BTsR_QGUu4PUzMw,https://www.google.com/maps/place/?q=place_id:ChIJS7sK1am6BTsR_QGUu4PUzMw,part_311,2026-09-20 20:18:32,7722
Rathna Supermarket,Supermarket,Supermarket,"Supermarket, Grocery store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94463 14223,N/A,4.9,30.0,"Alumoodu, Aryanad, Keralam 695542",Alumoodu,8.5767954,77.0845829,ChIJB95RuVe3BTsRLu5vON0FqpA,https://www.google.com/maps/place/?q=place_id:ChIJB95RuVe3BTsRLu5vON0FqpA,part_311,2026-09-20 20:18:32,7723
A Mart Super Market,Supermarket,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94469 71249,N/A,4.1,18.0,"Market, Junction, Vithura, Keralam 695551",695309,8.674108499999999,77.09097,ChIJY1QqO6HJBTsRQqFYcJ1j9ys,https://www.google.com/maps/place/?q=place_id:ChIJY1QqO6HJBTsRQqFYcJ1j9ys,part_311,2026-09-20 20:18:32,7724
Kunnil Margin Free Market,Supermarket,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99472 08234,http://www.kunnilhypermarkets.com/,3.8,471.0,"Sankar Road, Sasthamangalam Jct, opp. Raja Kesava Das N.S.S High School, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.512395399999999,76.9713179,ChIJkblzczG6BTsRU_o7FfWIjUY,https://www.google.com/maps/place/?q=place_id:ChIJkblzczG6BTsRU_o7FfWIjUY,part_311,2026-09-20 20:18:32,7725
More Supermarket,Supermarket,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 99618 83460,https://more.in/,3.9,620.0,"General Hospital TC 27/1491, Sabari Heights, Convent Road, General Hospital Jn, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4988873,76.9434947,ChIJNVr6g3jYdxoR2Jyhbyrpkw4,https://www.google.com/maps/place/?q=place_id:ChIJNVr6g3jYdxoR2Jyhbyrpkw4,part_311,2026-09-20 20:18:32,7726
KUNNIL MARGINFREE HYPER MARKET,Supermarket,Hypermarket,Hypermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.1,174.0,"DHANALAKSHMI BUILDING, SATHRAM JUNCTION, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.608669599999999,77.0022226,ChIJB41e8MK5BTsRlOFRGFaTl4M,https://www.google.com/maps/place/?q=place_id:ChIJB41e8MK5BTsRlOFRGFaTl4M,part_311,2026-09-20 20:18:32,7727
GREEN VALLEY SUPER MARKET,Supermarket,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97479 68303,N/A,5.0,1.0,Keralam 695027,695309,8.4398704,76.97103369999999,ChIJ_eAdsSylBTsRR18GKxUE2Gg,https://www.google.com/maps/place/?q=place_id:ChIJ_eAdsSylBTsRR18GKxUE2Gg,part_311,2026-09-20 20:18:32,7728
SS SUPERMARKET,Supermarket,Supermarket,"Supermarket, Grocery store",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93879 63981,N/A,4.4,22.0,"NELLIMOODU CO-OPERATIVE BANK COMPLEX, Thiruvananthapuram, Keralam 695524",695309,8.3799502,77.046689,ChIJZeO_gvKvBTsRjIN4rF9igk0,https://www.google.com/maps/place/?q=place_id:ChIJZeO_gvKvBTsRjIN4rF9igk0,part_311,2026-09-20 20:18:33,7729
Al Ameen Trading Company,Supermarket,Supermarket,"Supermarket, Wholesaler",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 98954 25133,N/A,4.3,42.0,"Panachamoodu, Keralam 695505",695309,8.4296651,77.1954725,ChIJH7PAILVSBDsR4McZ-U_jfI8,https://www.google.com/maps/place/?q=place_id:ChIJH7PAILVSBDsR4McZ-U_jfI8,part_311,2026-09-20 20:18:33,7730
Dhanya Super Market Edapazhanji,Supermarket,Supermarket,Supermarket,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 94460 01524,N/A,4.2,118.0,"near S.K HOSPITAL, Edapazhanji, Thiruvananthapuram, Keralam 695006",Edapazhanji,8.5048575,76.9720968,ChIJ5ZXf2Em6BTsRgtgnvryr55s,https://www.google.com/maps/place/?q=place_id:ChIJ5ZXf2Em6BTsRgtgnvryr55s,part_311,2026-09-20 20:18:33,7731
Amritha Store,Kirana Store,General store,General store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 93498 07054,N/A,4.9,11.0,"7-1005(2, Udiyannur Kovil Rd, Maruthumkuzhi, Thiruvananthapuram, Keralam 695030",Maruthumkuzhi,8.5126049,76.978526,ChIJMfmpUzq6BTsRbaPIt8X7ruI,https://www.google.com/maps/place/?q=place_id:ChIJMfmpUzq6BTsRbaPIt8X7ruI,part_311,2026-09-20 20:18:32,7738
RK STORE,Kirana Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97464 95101,N/A,4.7,3.0,"Aryandu, Kariyodu, Keralam 695574",695309,8.5751624,77.10133669999999,ChIJp2V0itG3BTsRKT2-OlW1n5E,https://www.google.com/maps/place/?q=place_id:ChIJp2V0itG3BTsRKT2-OlW1n5E,part_311,2026-09-20 20:18:33,7739
ABDUL HAMEED SUHAIL,Kirana Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 81296 92377,N/A,4.0,3.0,"ABDUL HAMEED SUHAIL SUPERMARKET, PANAYARAVILAKAM, Chirayinkeezhu, Koonthalloor, Kerala 695304",PANAYARAVILAKAM,8.6685806,76.7901759,ChIJ84jmIyzrBTsRqgzsSFRtBis,https://www.google.com/maps/place/?q=place_id:ChIJ84jmIyzrBTsRqgzsSFRtBis,part_311,2026-09-20 20:18:33,7740
Kerala Stores,Kirana Store,Grocery store,Grocery store,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 97471 73005,N/A,4.7,3.0,"Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4937268,76.92684349999999,ChIJyYMcoI-7BTsRPeKlCyT6iKs,https://www.google.com/maps/place/?q=place_id:ChIJyYMcoI-7BTsRPeKlCyT6iKs,part_311,2026-09-20 20:18:33,7741
Aadhan Milk,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, Dairy, Dairy farm, Milk delivery service",695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,https://aadhanmilk.com/,4.7,55.0,"C7J5+59Q, Alancholai, Kadayal, Tamil Nadu 629101",695309,8.4244858,77.2622832,ChIJAQAAMGpSBDsRb6OdOlNGNwk,https://www.google.com/maps/place/?q=place_id:ChIJAQAAMGpSBDsRb6OdOlNGNwk,part_311,2026-09-20 20:18:33,7781
AlAIN dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",N/A,N/A,4.0,1.0,"Eezhavarkonam Arappura road, Elampa, Elamba-mudakkal, Kerala 695103",Elampa,8.7003729,76.86130109999999,ChIJmxlLxPzDBTsRItzKNEiD84g,https://www.google.com/maps/place/?q=place_id:ChIJmxlLxPzDBTsRItzKNEiD84g,part_311,2026-09-20 20:18:33,7782
Kunniyode Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,695309,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Anjengo SO, Poothura BO",+91 92499 14952,N/A,4.3,12.0,"8464+8W3, Karode, Keralam 695506",695309,8.3107594,77.10730989999999,ChIJxd8YWCmqBTsRGfHDqQkMi8U,https://www.google.com/maps/place/?q=place_id:ChIJxd8YWCmqBTsRGfHDqQkMi8U,part_311,2026-09-20 20:18:35,7783
