business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GOKULAM STORE KARIMANAL,Kirana Store,Indian grocery store,Indian grocery store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 97784 80288,N/A,5.0,,"Karimanal, GOKULAM, Thiruvananthapuram, Keralam 695583","Karimanal, GOKULAM",8.5244233,76.8871386,ChIJH_SpcHi_BTsR5vcS0m0dPqw,https://www.google.com/maps/place/?q=place_id:ChIJH_SpcHi_BTsR5vcS0m0dPqw,part_311,2026-09-20 20:53:02,48992
Sunitha S,Kirana Store,Grocery store,Grocery store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,5.0,,"Ration Shop, Station Kadavu Rd, Thiruvananthapuram, Keralam 695583",695583,8.5435315,76.8749698,ChIJz_3SZ-m_BTsRY8zhKzj1BcU,https://www.google.com/maps/place/?q=place_id:ChIJz_3SZ-m_BTsRY8zhKzj1BcU,part_311,2026-09-20 20:53:02,48993
RICHU MINI MART,Kirana Store,Grocery store,Grocery store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 94472 65929,N/A,5.0,,"GVVV+RRV, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5446145,76.8945516,ChIJo5eD0ve_BTsRcCsvd-3eD_0,https://www.google.com/maps/place/?q=place_id:ChIJo5eD0ve_BTsRcCsvd-3eD_0,part_311,2026-09-20 20:53:02,48994
Karthika stores,Kirana Store,General store,General store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 87144 30332,N/A,3.5,,"GVWJ+WVW, Kulathoor, Thiruvananthapuram, Kerala 695583",Kulathoor,8.5473652,76.8822179,ChIJZTSuivK-BTsRJOvyE2_uabQ,https://www.google.com/maps/place/?q=place_id:ChIJZTSuivK-BTsRJOvyE2_uabQ,part_311,2026-09-20 20:53:02,48995
Manilal Store,Kirana Store,General store,"General store, Store",695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 81139 82621,N/A,4.5,,"MANILAL STORE, 99-2564 Bye pass, Service Rd, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5425046,76.8774936,ChIJ02Amee2_BTsR_SwKBxaEXzk,https://www.google.com/maps/place/?q=place_id:ChIJ02Amee2_BTsR_SwKBxaEXzk,part_311,2026-09-20 20:53:02,48996
RB Margin Offer Market,Kirana Store,Supermarket,Supermarket,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",N/A,N/A,4.1,,"GVVV+HW9, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5439249,76.8948522,ChIJ0QllXpW-BTsRIsmGaJxJOos,https://www.google.com/maps/place/?q=place_id:ChIJ0QllXpW-BTsRIsmGaJxJOos,part_311,2026-09-20 20:53:02,48997
Avana Stores,Kirana Store,General store,General store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 90205 73311,N/A,5.0,,"GVVV+7MC, Manvila, Thiruvananthapuram, Keralam 695583",Manvila,8.5431978,76.8941517,ChIJmRVibpW-BTsRy6Dc9JqanmQ,https://www.google.com/maps/place/?q=place_id:ChIJmRVibpW-BTsRy6Dc9JqanmQ,part_311,2026-09-20 20:53:02,48998
Sathya Store,Kirana Store,Grocery store,Grocery store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 94471 01829,N/A,5.0,,"GVXM+2HG, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5475081,76.8839083,ChIJfbIyjzy_BTsROCT7LO1gO90,https://www.google.com/maps/place/?q=place_id:ChIJfbIyjzy_BTsROCT7LO1gO90,part_311,2026-09-20 20:53:02,48999
SAJU S,Kirana Store,Grocery store,Grocery store,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 97444 41423,N/A,5.0,,"Kavitha Building, Thiruvananthapuram, Keralam 695583",695583,8.5513189,76.8907993,ChIJneQ_i3W_BTsRgVpAviuXhVM,https://www.google.com/maps/place/?q=place_id:ChIJneQ_i3W_BTsRgVpAviuXhVM,part_311,2026-09-20 20:53:02,49000
SINDHU TRADERS,Kirana Store,Supermarket,Supermarket,695583,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Kulathur SO Thiruvananthapuram, Karimanal BO",+91 89213 52881,N/A,4.9,,"World Market Rd, near LULU MALL, Kochuveli, Thiruvananthapuram, Kerala 695029",Kochuveli,8.5111492,76.9019497,ChIJ4chjK9S9BTsRLpxiC5nvL7Q,https://www.google.com/maps/place/?q=place_id:ChIJ4chjK9S9BTsRLpxiC5nvL7Q,part_311,2026-09-20 20:53:04,49001
