business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambadiyil Supermarket,Supermarket,Supermarket,Supermarket,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",N/A,N/A,5.0,1.0,"C226+WXR, Pallichal - Vizhinjam Rd, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.402353699999999,77.0123804,ChIJhZqVFwCvBTsR3nsL4lQzxeQ,https://www.google.com/maps/place/?q=place_id:ChIJhZqVFwCvBTsR3nsL4lQzxeQ,part_311,2026-09-20 20:35:04,32946
Big Star Supermarket,Supermarket,Grocery store,Grocery store,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 79026 21870,https://play.google.com/store/apps/details?id=com.mobileapp.bigstarsupermarket&pcampaignid=web_share,4.8,9.0,"Chavadinada, Venganoor, Keralam 695523",Vizhinjam,8.4028671,77.0126683,ChIJ-V0IbfavBTsRnUSDMq-FBas,https://www.google.com/maps/place/?q=place_id:ChIJ-V0IbfavBTsRnUSDMq-FBas,part_311,2026-09-20 20:35:04,32947
Al Meera Super Market,Supermarket,Supermarket,Supermarket,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 471 238 4567,N/A,4.2,36.0,"near St Philomena's, GHS P.O 26, Poonthura, Thiruvananthapuram, Keralam 695026","GHS P.O 26, Poonthura",8.446263199999999,76.94559149999999,ChIJx87blDa7BTsRdxDztqhzTO0,https://www.google.com/maps/place/?q=place_id:ChIJx87blDa7BTsRdxDztqhzTO0,part_311,2026-09-20 20:35:06,32948
REJI STORE,Kirana Store,General store,"General store, Indian grocery store",695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 96560 48742,N/A,5.0,1.0,"122, Pump House Road, Vizhinjam, Venganoor, Keralam 695523",Vizhinjam,8.4046902,77.0063291,ChIJx8srEISlBTsRPi1sC-gaxs4,https://www.google.com/maps/place/?q=place_id:ChIJx8srEISlBTsRPi1sC-gaxs4,part_311,2026-09-20 20:35:04,32949
Kairali Traders,Kirana Store,Grocery store,"Grocery store, Shopping mall",695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 94963 65605,N/A,4.8,9.0,"Nellivila, Peringammala, Thiruvananthapuram, Venganoor, Keralam 695042","Nellivila, Peringammala",8.4122696,77.0170325,ChIJdZbQ6pSvBTsRLU4Q_XurOIU,https://www.google.com/maps/place/?q=place_id:ChIJdZbQ6pSvBTsRLU4Q_XurOIU,part_311,2026-09-20 20:35:04,32950
Vishwanathan Fancy Store,Provision Store,Supermarket,Supermarket,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 471 248 7167,N/A,4.5,4.0,"Venganoor Road, Vizhinjam - Poovaar Rd, Kovalam, Keralam 695523",Vizhinjam,8.3960971,77.0041129,ChIJia-7LYKlBTsRx1yugtB1MRM,https://www.google.com/maps/place/?q=place_id:ChIJia-7LYKlBTsRx1yugtB1MRM,part_311,2026-09-20 20:35:05,32951
J RADHAMONY,Provision Store,General store,General store,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 96566 30121,N/A,5.0,1.0,"RADHA STORE, Pullannimukku, Vizhinjam, Thiruvananthapuram, Venganoor, Keralam 695523","Pullannimukku, Vizhinjam",8.406892899999999,77.0146966,ChIJQT5haPivBTsRL9QKDCzYgKw,https://www.google.com/maps/place/?q=place_id:ChIJQT5haPivBTsRL9QKDCzYgKw,part_311,2026-09-20 20:35:06,32952
SUPPLYCO Maveli Store Venganoor,Departmental Store,Grocery store,Grocery store,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",N/A,http://www.supplycokerala.com/,3.9,13.0,"C265+VV5, Venganoor Rd, Venganoor, Kerala 695523",695523,8.4120758,77.0097268,ChIJw8KgrKWlBTsR1Fvj5tleDnY,https://www.google.com/maps/place/?q=place_id:ChIJw8KgrKWlBTsR1Fvj5tleDnY,part_311,2026-09-20 20:35:05,32953
Namasthe - Organic and Ayurvedic products,Organic Food Store,Store,Store,695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",N/A,N/A,,,"9XPH+CV6, Light House Rd, Kovalam Beach, Kovalam, Keralam 695521",Kovalam Beach,8.3860387,76.9796495,ChIJ4XHrOQClBTsRdbkLxhdfqi0,https://www.google.com/maps/place/?q=place_id:ChIJ4XHrOQClBTsRdbkLxhdfqi0,part_311,2026-09-20 20:35:04,32954
SMK Oil Mill,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Fruit and vegetable store, Mill",695523,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Venganur SO, Kidarakuzhy BO, Muttakadu BO",+91 99479 03097,N/A,4.3,,"GXRQ+PHV, Nettayam, Thiruvananthapuram, Keralam 695013",Nettayam,8.5418713,76.988933,ChIJ_XhwlOy5BTsRmHxikIGpjgA,https://www.google.com/maps/place/?q=place_id:ChIJ_XhwlOy5BTsRmHxikIGpjgA,part_311,2026-09-20 20:35:07,32955
