business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Harikumar Provision Store,Kirana Store,Grocery store,Grocery store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.3,4.0,"F2RQ+496, Thiruvananthapuram - Neyyar Dam Rd, Nellikadu, Malayinkeezh, Kerala 695571",Nellikadu,8.490295099999999,77.03838859999999,ChIJPyDkD_SwBTsRuOySm57fbdo,https://www.google.com/maps/place/?q=place_id:ChIJPyDkD_SwBTsRuOySm57fbdo,part_311,2026-09-20 20:47:29,43276
Suresh Stores,Kirana Store,General store,General store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 90200 78762,N/A,4.6,5.0,"Sreekrishna Temple Rd, Nellikadu, Malayinkeezh, Keralam 695571",Nellikadu,8.4915629,77.037274,ChIJwdHacPSwBTsRQPBUCbHDTRI,https://www.google.com/maps/place/?q=place_id:ChIJwdHacPSwBTsRQPBUCbHDTRI,part_311,2026-09-20 20:47:29,43277
NESAMANI STORE,Kirana Store,Supermarket,"Supermarket, Grocery store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94008 84295,N/A,5.0,2.0,"PO, Malayam, Thiruvananthapuram, Keralam 695571",PO,8.478672999999999,77.0188983,ChIJpfKsPQCxBTsRl-wgix8dTuA,https://www.google.com/maps/place/?q=place_id:ChIJpfKsPQCxBTsRl-wgix8dTuA,part_311,2026-09-20 20:47:29,43278
G.S Stores,Kirana Store,General store,General store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94476 54937,N/A,5.0,1.0,"EKRA C4, Thirumala Peyad Malayinkeezhu Rd, Palottuvila, Malayinkeezh, Kerala 695571",Palottuvila,8.4902897,77.0375608,ChIJFR6IcvSwBTsRLvRNDA-jc7o,https://www.google.com/maps/place/?q=place_id:ChIJFR6IcvSwBTsRLvRNDA-jc7o,part_311,2026-09-20 20:47:29,43279
NEOMART,Kirana Store,Hypermarket,Hypermarket,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.4,48.0,"Rajasooyam Complex, Jn, Malayam, Keralam 695571",695570,8.4788177,77.019122,ChIJn-Rp6xixBTsRH-P43TNgSds,https://www.google.com/maps/place/?q=place_id:ChIJn-Rp6xixBTsRH-P43TNgSds,part_311,2026-09-20 20:47:29,43280
SREEKRISHNA MURUKKUKADA,Kirana Store,Grocery store,Grocery store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 82202 23436,N/A,4.0,1.0,"Nalukettu Building, Malayinkeezh, Kerala 695571",695570,8.4898048,77.0352753,ChIJ34n8YsWxBTsR0d2EEFv-IZM,https://www.google.com/maps/place/?q=place_id:ChIJ34n8YsWxBTsR0d2EEFv-IZM,part_311,2026-09-20 20:47:29,43281
K S STORE,Kirana Store,General store,"General store, Home goods store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96566 44815,N/A,5.0,2.0,"Manappuram - Nagamandalam Rd, Malayinkeezh, Keralam 695571",695570,8.4818866,77.0385471,ChIJB-GSGE2xBTsRBPA00284mOc,https://www.google.com/maps/place/?q=place_id:ChIJB-GSGE2xBTsRBPA00284mOc,part_311,2026-09-20 20:47:29,43282
Ashtami Stores Nalamkallu Vilavoorkal,Kirana Store,Grocery store,Grocery store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 62389 38554,N/A,5.0,5.0,"F2MH+Q5W, Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Keralam 695571",695570,8.4844864,77.02796459999999,ChIJXarIhRGxBTsR5VEjX7XllO8,https://www.google.com/maps/place/?q=place_id:ChIJXarIhRGxBTsR5VEjX7XllO8,part_311,2026-09-20 20:47:29,43283
Sujin Store,Kirana Store,General store,General store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96339 87760,N/A,,,"Malayam, Keralam 695571",695570,8.4788781,77.0172991,ChIJf1nmb8GxBTsRfYDiU76iFPs,https://www.google.com/maps/place/?q=place_id:ChIJf1nmb8GxBTsRfYDiU76iFPs,part_311,2026-09-20 20:47:29,43284
Malayinkeezhu Ration shop,Kirana Store,Grocery store,Grocery store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,3.9,12.0,"F2PP+G67, Pappanamcode Malayinkeezhu Rd, Malayinkeezh, Keralam 695571",695570,8.486286699999999,77.03555879999999,ChIJQ8y_ZfWwBTsRVhkO47JqWck,https://www.google.com/maps/place/?q=place_id:ChIJQ8y_ZfWwBTsRVhkO47JqWck,part_311,2026-09-20 20:47:29,43285
RASYA,Kirana Store,General store,General store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 87145 89208,N/A,5.0,2.0,"RASYA BULDING, Malayinkeezh, Keralam 695571",695570,8.489031299999999,77.0414878,ChIJ6e-OC-GxBTsRsQqXPyA4YHo,https://www.google.com/maps/place/?q=place_id:ChIJ6e-OC-GxBTsRsQqXPyA4YHo,part_311,2026-09-20 20:47:29,43286
Koviluvila,Kirana Store,General store,General store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.3,3.0,"F2JJ+79V, Machel Kovilvila Rd, Malayinkeezh, Vilavoorkal, Keralam 695570",695570,8.4807125,77.0308873,ChIJVdrqAACxBTsR4So2-asSXTE,https://www.google.com/maps/place/?q=place_id:ChIJVdrqAACxBTsR4So2-asSXTE,part_311,2026-09-20 20:47:29,43287
P P Store,Kirana Store,General store,General store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96565 77146,N/A,,,"Manappuram - Nagamandalam Rd, Malayinkeezh, Keralam 695570",695570,8.4767792,77.03755939999999,ChIJJZdRP0exBTsRAc74lCOXtGo,https://www.google.com/maps/place/?q=place_id:ChIJJZdRP0exBTsRAc74lCOXtGo,part_311,2026-09-20 20:47:29,43288
LEELA MART SUPERMARKET,Kirana Store,Grocery store,Grocery store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 94951 92588,N/A,5.0,,"Malayinkeezh, Keralam 695571",695570,8.4909577,77.0337286,ChIJUZEyVPOwBTsR_hwnzVtIDlM,https://www.google.com/maps/place/?q=place_id:ChIJUZEyVPOwBTsR_hwnzVtIDlM,part_311,2026-09-20 20:47:29,43289
AKS Vegetable,Kirana Store,Grocery store,Grocery store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 86067 63696,N/A,,,"AKS Vegetable, Kattakkada, Malayinkeezh, Kerala 695571",695570,8.486922999999999,77.044418,ChIJVx2DGK6xBTsRjvb5qQynBGk,https://www.google.com/maps/place/?q=place_id:ChIJVx2DGK6xBTsRjvb5qQynBGk,part_311,2026-09-20 20:47:30,43290
ShivaParvathy Stores kulangarakonam,Kirana Store,Indian grocery store,Indian grocery store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,,"F27J+3JC ShivaParvathy Stores, po, kulangarakonam, Machel, Kerala 695570",kulangarakonam,8.4626839,77.0315023,ChIJ6ShGz1SxBTsRlOgCINvy0ZM,https://www.google.com/maps/place/?q=place_id:ChIJ6ShGz1SxBTsRlOgCINvy0ZM,part_311,2026-09-20 20:47:30,43291
MS Fruits,Kirana Store,General store,General store,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 96565 12322,N/A,5.0,,"M S Fruits, Thiruvananthapuram, Malayinkeezh, Kerala 695571",695570,8.4901588,77.0377587,ChIJW3lI19OxBTsR172rqxf2Ehk,https://www.google.com/maps/place/?q=place_id:ChIJW3lI19OxBTsR172rqxf2Ehk,part_311,2026-09-20 20:47:30,43292
Vilavoorkal Market,Organic Food Store,Farmers' market,Farmers' market,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,4.2,21.0,"F2HC+Q39, Pappanamcode Malayinkeezhu Rd, Malayam, Vilavoorkal, Keralam 695571",695570,8.4794213,77.0202398,ChIJZ6iomnuwBTsRlmoTSk3ddf8,https://www.google.com/maps/place/?q=place_id:ChIJZ6iomnuwBTsRlmoTSk3ddf8,part_311,2026-09-20 20:47:29,43293
Bright Greens,Organic Food Store,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Sculpture, Agricultural Seed Store",695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,+91 81378 90471,N/A,5.0,2.0,"Nalamkallu, Vilavoorkal, Malayinkeezh, Keralam 695571",Nalamkallu,8.48353,77.0263642,ChIJsVfeLSyxBTsRj7-6DI7baTU,https://www.google.com/maps/place/?q=place_id:ChIJsVfeLSyxBTsRj7-6DI7baTU,part_311,2026-09-20 20:47:29,43294
Esha Ayurveda,Organic Food Store,Medical clinic,Medical clinic,695570,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,Machel SO,N/A,N/A,5.0,45.0,"Esha Ayurveda, Vilavoorkal, Malayinkeezh, Keralam 695571",695570,8.4825073,77.02533009999999,ChIJ2WDhhZWxBTsRpY0baVmynCs,https://www.google.com/maps/place/?q=place_id:ChIJ2WDhhZWxBTsRpY0baVmynCs,part_311,2026-09-20 20:47:29,43295
