business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D & G Store,Kirana Store,General store,General store,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 99950 29383,N/A,5.0,,"near Mathrubhumi Study Center, Puthiyathura, Keralam 695526",695526,8.3351884,77.0455765,ChIJwz6ybu-pBTsRX266ZGP0-vY,https://www.google.com/maps/place/?q=place_id:ChIJwz6ybu-pBTsRX266ZGP0-vY,part_311,2026-09-20 20:37:30,34067
Anupama Store,Kirana Store,Grocery store,Grocery store,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 94468 93380,N/A,3.3,,"82PW+5WW, Puthiyathura, Keralam 695526",695526,8.3354881,77.0473229,ChIJVxTjhueoBTsRHLyuVyimAEw,https://www.google.com/maps/place/?q=place_id:ChIJVxTjhueoBTsRHLyuVyimAEw,part_311,2026-09-20 20:37:30,34068
P.S.Vegetables & Fruits,Kirana Store,Grocery store,Grocery store,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 94007 59992,N/A,4.2,,"Poovar - Vizhinjam Rd, Kottukal, Keralam 695501",695526,8.3593766,77.0276195,ChIJxdQzeUyvBTsRC4LsuIw1RXE,https://www.google.com/maps/place/?q=place_id:ChIJxdQzeUyvBTsRC4LsuIw1RXE,part_311,2026-09-20 20:37:30,34069
Karumkulam Fish Market,Kirana Store,Grocery store,Grocery store,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",N/A,N/A,5.0,,"83F4+PGX, Karumkulam, Kerala 695526",695526,8.3243678,77.0563562,ChIJy5kxk5mpBTsRjGDUz2L1VG0,https://www.google.com/maps/place/?q=place_id:ChIJy5kxk5mpBTsRjGDUz2L1VG0,part_311,2026-09-20 20:37:30,34070
S M Flour mill,Flour Mill,Flour mill,Flour mill,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",N/A,N/A,,,"82PW+Q86, Puthiyathura, Kerala 695526",695526,8.3369166,77.04577619999999,ChIJKZRFJzipBTsRvgh0sRTaV4U,https://www.google.com/maps/place/?q=place_id:ChIJKZRFJzipBTsRvgh0sRTaV4U,part_311,2026-09-20 20:37:32,34071
"THE FLOUR MILL, NEWPORT TOWN",Flour Mill,Flour mill,Flour mill,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",N/A,N/A,,,"82MX+RV7, Market Rd, Puthiyathura, Kerala 695526",695526,8.334538199999999,77.04967119999999,ChIJva0lETqpBTsRl8PjOPg5eQM,https://www.google.com/maps/place/?q=place_id:ChIJva0lETqpBTsRl8PjOPg5eQM,part_311,2026-09-20 20:37:32,34072
SL Flour Mill,Flour Mill,Flour mill,Flour mill,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",N/A,N/A,,,"82PW+Q87, Puthiyathura, Keralam 695526",695526,8.3369064,77.0457919,ChIJPWSAFACpBTsRMWOdjzpXKPw,https://www.google.com/maps/place/?q=place_id:ChIJPWSAFACpBTsRMWOdjzpXKPw,part_311,2026-09-20 20:37:32,34073
SABU FLOUR MILL,Flour Mill,Flour mill,Flour mill,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",N/A,N/A,,,"83P3+R9G, Karumkulam, Kerala 695526",695526,8.3370683,77.05346519999999,ChIJ2S4ZNd6oBTsRksdBXNThVLs,https://www.google.com/maps/place/?q=place_id:ChIJ2S4ZNd6oBTsRksdBXNThVLs,part_311,2026-09-20 20:37:32,34074
PRASAD FLOUR MILL,Flour Mill,Flour mill,Flour mill,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",N/A,N/A,,,"82MX+GWP, Kizhakkekara, Karumkulam, Puthiyathura, Kerala 695526",Kizhakkekara,8.3338289,77.0498254,ChIJXw2qO-eoBTsRcOqZUYR2eSo,https://www.google.com/maps/place/?q=place_id:ChIJXw2qO-eoBTsRcOqZUYR2eSo,part_311,2026-09-20 20:37:32,34075
Kommi Rice Traders,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 95508 82244,http://www.kommirice.com/,4.9,,"Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet, Miyapur, Hyderabad, Telangana 500049","Sapthagiri Colony, Indra Reddy Allwyn Colony, Hafeezpet",17.491337599999998,78.3518709,ChIJ23LkTV2SyzsR-dY2fmU1iuc,https://www.google.com/maps/place/?q=place_id:ChIJ23LkTV2SyzsR-dY2fmU1iuc,part_311,2026-09-20 20:37:33,34076
MARY HELEN S,General Store,General store,General store,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 99617 86901,N/A,4.0,1.0,"J J STORE, Pulluvila, Karumkulam, Keralam 695526",695526,8.3404961,77.0383712,ChIJH8l8ITCpBTsRvmrRo1cd98s,https://www.google.com/maps/place/?q=place_id:ChIJH8l8ITCpBTsRvmrRo1cd98s,part_311,2026-09-20 20:37:33,34077
Karakulam Fush market,Fish Market,Fishery,Fishery,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",N/A,N/A,,,"82MW+888, Puthiyathura, Keralam 695526",695526,8.333394,77.04595599999999,ChIJ0UoiFgCpBTsR_VPLjDOToTY,https://www.google.com/maps/place/?q=place_id:ChIJ0UoiFgCpBTsR_VPLjDOToTY,part_311,2026-09-20 20:37:33,34078
Fishmaid Online - Fresh Fish Home Delivery,Fish Market,Seafood market,"Seafood market, Fresh food market, Seafood wholesaler",695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 62388 41910,https://www.fishmaidonline.com/,2.9,14.0,"Shop no.91, 247, World Market Rd, Anayara, Thiruvananthapuram, Keralam 695021",Anayara,8.510494699999999,76.9026645,ChIJWwz8n9i9BTsRn9uIUqi5xrs,https://www.google.com/maps/place/?q=place_id:ChIJWwz8n9i9BTsRn9uIUqi5xrs,part_311,2026-09-20 20:37:35,34079
"കരിക്കിൻ മാമാങ്കം, കൊച്ചുപള്ളി",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 81139 63004,N/A,4.7,9.0,"Poovar - Vizhinjam Rd, Pulluvila, Keralam 695526",695526,8.3474873,77.0329125,ChIJL5gnMn-pBTsRd4SnA22TnOE,https://www.google.com/maps/place/?q=place_id:ChIJL5gnMn-pBTsRd4SnA22TnOE,part_311,2026-09-20 20:37:34,34080
Indian Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 80891 19843,N/A,3.8,,"82XM+35G, Poovar - Vizhinjam Rd, Pulluvila, Keralam 695526",695526,8.3476877,77.0329704,ChIJw0liH_2pBTsRIvdSLN2hIT4,https://www.google.com/maps/place/?q=place_id:ChIJw0liH_2pBTsRIvdSLN2hIT4,part_311,2026-09-20 20:37:34,34081
Salt water Sea food Restaurant,South Indian Restaurant,Seafood restaurant,Seafood restaurant,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 89211 19091,N/A,4.2,70.0,"Adimalathura, Trivandrum, Kottukal, Keralam 695501",Adimalathura,8.3550051,77.018962,ChIJx3_as2apBTsRHbTa08BsTlA,https://www.google.com/maps/place/?q=place_id:ChIJx3_as2apBTsRHbTa08BsTlA,part_311,2026-09-20 20:37:37,34082
Thiruvathira Associates,Ice Cream Parlour,Supplier,"Supplier, Sweet shop, Food products supplier, Ice cream equipment supplier, Ice cream shop, Soft drinks shop",695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 80891 44303,https://youtube.com/@thiruvathira_associates,5.0,52.0,"Thiruvathira Associates, Market Rd, Puthiyathura, Keralam 695526",695526,8.3358124,77.05201989999999,ChIJT8m9vT2pBTsR4koIMOFRMsk,https://www.google.com/maps/place/?q=place_id:ChIJT8m9vT2pBTsR4koIMOFRMsk,part_311,2026-09-20 20:37:36,34083
Ice Bay Puthiyathura,Ice Cream Parlour,Ice cream shop,Ice cream shop,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",+91 73584 79012,https://www.icebay.com/,5.0,,"Varuthattu Puraiydam, Puthiyathura, Karumkulam, Keralam 695526",695526,8.3348591,77.0479819,ChIJMetUV4-pBTsRYq_2MKxGWZA,https://www.google.com/maps/place/?q=place_id:ChIJMetUV4-pBTsRYq_2MKxGWZA,part_311,2026-09-20 20:37:37,34084
Eat And Treats,Ice Cream Parlour,Cake shop,Cake shop,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",N/A,N/A,4.3,12.0,"bus stop, near payattuvila, Kottukal, Keralam 695501",695526,8.3915625,77.03043749999999,ChIJVyowqnOvBTsRO8Je0URPgN4,https://www.google.com/maps/place/?q=place_id:ChIJVyowqnOvBTsRO8Je0URPgN4,part_311,2026-09-20 20:37:38,34085
Food cart,Family Restaurant,Family restaurant,Family restaurant,695526,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pulluvila SO, Kazhavur BO, Puthiathura BO",N/A,N/A,,,"Venkulam, Uchakkada - Nellimoodu Rd, Trivandrum, Athiyannur, Kerala 695524",695526,8.3713462,77.0487978,ChIJ8Q61ROOvBTsRYEXbZ5hrlJI,https://www.google.com/maps/place/?q=place_id:ChIJ8Q61ROOvBTsRYEXbZ5hrlJI,part_311,2026-09-20 20:37:37,34086
