business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SB Provision Store,Provision Store,Grocery store,Grocery store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 85470 42809,N/A,,,"SB Provision Store, Puliyoorsala, Kerala 695505",Puliyoorsala,8.4216819,77.19681589999999,ChIJeyOQ7B9TBDsRwZm5XOIPyAM,https://www.google.com/maps/place/?q=place_id:ChIJeyOQ7B9TBDsRwZm5XOIPyAM,part_311,2026-09-20 20:27:47,26502
S L PROVISION STORE,Provision Store,Wholesale grocer,"Wholesale grocer, Store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 62829 29582,N/A,,,"PULLIMOODU JN, Panachamoodu, TRIVANDRUM, Keralam 695505",695504,8.427432399999999,77.1955693,ChIJh0raLwBTBDsR1usoMkiaBZo,https://www.google.com/maps/place/?q=place_id:ChIJh0raLwBTBDsR1usoMkiaBZo,part_311,2026-09-20 20:27:47,26503
HAMSA.S S/O SUBAIR KUNJU,Provision Store,General store,General store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 99950 04597,N/A,5.0,2.0,"Allah Hamdhu, Vellarada, Keralam 695504",695504,8.4200552,77.19251299999999,ChIJ97ZO4KitBTsRAqsGnvfshl4,https://www.google.com/maps/place/?q=place_id:ChIJ97ZO4KitBTsRAqsGnvfshl4,part_311,2026-09-20 20:27:47,26504
B J STORE,Provision Store,General store,General store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 97463 14450,N/A,4.7,3.0,"opposite DDRC LAB, Karakonam, Keralam 695504",695504,8.3891384,77.1720516,ChIJ601V4M6tBTsRThWii1-v728,https://www.google.com/maps/place/?q=place_id:ChIJ601V4M6tBTsRThWii1-v728,part_311,2026-09-20 20:27:47,26505
Shalom provision store,Provision Store,Home goods store,Home goods store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94423 05311,N/A,3.3,9.0,"near AG Church, Aalathuvila, Palugal, Tamil Nadu 629170",Aalathuvila,8.3773202,77.1747493,ChIJOco4bGmtBTsRxeflaJqt9aU,https://www.google.com/maps/place/?q=place_id:ChIJOco4bGmtBTsRxeflaJqt9aU,part_311,2026-09-20 20:27:47,26506
BINDHU PROVISION STORE,Provision Store,Provision Store,Provision Store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"C54R+875, Cheriyakolla - Melpuram Rd, Cheruvallur, Tamil Nadu 629152",695504,8.4057584,77.1907298,ChIJO2MraSqtBTsRKAJhr9L98eM,https://www.google.com/maps/place/?q=place_id:ChIJO2MraSqtBTsRKAJhr9L98eM,part_311,2026-09-20 20:27:48,26507
THIRUVONAM PROVISION STORE,Provision Store,Grocery store,Grocery store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,Keralam 695505,695504,8.4345801,77.158667,ChIJz59dFXCtBTsR5Xdz85O4HLA,https://www.google.com/maps/place/?q=place_id:ChIJz59dFXCtBTsR5Xdz85O4HLA,part_311,2026-09-20 20:27:48,26508
Milco Dairy,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 95444 75004,http://www.milcodairy.org/,4.3,,"MQQX+C76, Mananakku-Kollampuzha-Attingal Rd, Keezhattingal, Keralam 695306",695504,8.688536599999999,76.7981415,ChIJN75aOSHqBTsRs_BRns4sIMw,https://www.google.com/maps/place/?q=place_id:ChIJN75aOSHqBTsRs_BRns4sIMw,part_311,2026-09-20 20:27:47,26509
Ambadi Dairy Farm,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Agriculture",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 98958 82244,N/A,3.8,,"F4J5+VJ2, Keezharoor Rd, Kattakkada, Kerala 695572",695504,8.4821403,77.10901919999999,ChIJYeCSpS6yBTsRh7sbIzWzRcQ,https://www.google.com/maps/place/?q=place_id:ChIJYeCSpS6yBTsRh7sbIzWzRcQ,part_311,2026-09-20 20:27:47,26510
Karuvilam,Organic Food Store,Organic shop,Organic shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 86752 85582,N/A,4.9,,"Mela puthan veedu, 20/90, Mancode, Edaikodu, Tamil Nadu 629152",695504,8.3629908,77.1883958,ChIJEaf6-vpTBDsRCMrXqRCDcuw,https://www.google.com/maps/place/?q=place_id:ChIJEaf6-vpTBDsRCMrXqRCDcuw,part_311,2026-09-20 20:27:47,26511
RCM Wonder World Quick,Organic Food Store,Indian grocery store,Indian grocery store,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94431 17835,N/A,3.5,,"Ration shop, Manjuvilagam Road, near Kunnathukal, Kunnathukal, Keralam 695504",695504,8.390521999999999,77.16020499999999,ChIJZU3HOm-tBTsRC4TlhzZz2pI,https://www.google.com/maps/place/?q=place_id:ChIJZU3HOm-tBTsRC4TlhzZz2pI,part_311,2026-09-20 20:27:47,26512
Mahil Stores,Organic Food Store,Grocery store,"Grocery store, Department store, Supermarket",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 90031 19602,N/A,3.7,,"95HX+FPR, Kadambavilai Melpalai -POST, Tamil Nadu 629152",Melpala,8.378746699999999,77.1992547,ChIJRb0l60tTBDsR98GJIvdVbTs,https://www.google.com/maps/place/?q=place_id:ChIJRb0l60tTBDsR98GJIvdVbTs,part_311,2026-09-20 20:27:47,26513
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.3,723.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_311,2026-09-20 20:27:48,26514
NS Fruits and vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,"Fruit and vegetable wholesaler, Fruit and vegetable store",695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,3.9,,"Thuruthimoola - Malayankavu Rd, Cheriyakolla, Keralam 695505",695504,8.4149253,77.19235549999999,ChIJx6jTNgCtBTsRcuz6-OdHDDY,https://www.google.com/maps/place/?q=place_id:ChIJx6jTNgCtBTsRcuz6-OdHDDY,part_311,2026-09-20 20:27:47,26515
Abr fruits & vegetables,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,4.0,,"C53J+XQR, Nilamamoodu, Keralam 695504",695504,8.404981099999999,77.1818857,ChIJM58xAACtBTsR4u9IybKhj8A,https://www.google.com/maps/place/?q=place_id:ChIJM58xAACtBTsR4u9IybKhj8A,part_311,2026-09-20 20:27:47,26516
Rsm fruits & vegetables & chicken stall,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"95Q8+84J, Kunnathukal, Karakonam, Keralam 695504",695504,8.3883383,77.1652611,ChIJlTWvGgCtBTsR3S5O7MAbis8,https://www.google.com/maps/place/?q=place_id:ChIJlTWvGgCtBTsR3S5O7MAbis8,part_311,2026-09-20 20:27:47,26517
Garden Fresh Vegitabels and Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,,"C5GW+9JG, Post, near St.Joseph's Church, Panachamoodu, Mancode, Keralam 695505",695504,8.4259337,77.1965915,ChIJp_zU52BTBDsR-HAn74A9o6A,https://www.google.com/maps/place/?q=place_id:ChIJp_zU52BTBDsR-HAn74A9o6A,part_311,2026-09-20 20:27:47,26518
Kenani rubber nursery and agro farm,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94898 48302,N/A,4.9,,"Ambalakalai, Puliyoorsalai, Tamil Nadu 629152",695504,8.4182322,77.202123,ChIJjeg4Op1TBDsRlh4_eejvyu8,https://www.google.com/maps/place/?q=place_id:ChIJjeg4Op1TBDsRlh4_eejvyu8,part_311,2026-09-20 20:27:48,26519
Onionz Fresh,Fruit and Vegetable Wholesaler,E-commerce service,E-commerce service,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 81369 37999,http://onionz.in/,4.4,,"KP VIII/60, Junction, Karakulam, Thiruvananthapuram, Keralam 695564",Karakulam,8.5642578,76.9856604,ChIJq6qqqjW6BTsR2ojuibJpspI,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjW6BTsR2ojuibJpspI,part_311,2026-09-20 20:27:48,26520
Flour mill,Flour Mill,Wholesaler,Wholesaler,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 73568 38134,N/A,4.4,10.0,"Kunnathukal, Keralam 695504",695504,8.3948125,77.1789375,ChIJv-c4BqqtBTsRcoPRFVsMauY,https://www.google.com/maps/place/?q=place_id:ChIJv-c4BqqtBTsRcoPRFVsMauY,part_311,2026-09-20 20:27:48,26521
Moses Flour and Oil Mill,Flour Mill,Flour mill,Flour mill,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",+91 94972 73414,N/A,,,"Nilamamoodu, Keralam 695504",695504,8.4059425,77.18117579999999,ChIJdVYa4-ytBTsRc6WlJLTO5gg,https://www.google.com/maps/place/?q=place_id:ChIJdVYa4-ytBTsRc6WlJLTO5gg,part_311,2026-09-20 20:27:48,26522
MOSES FLOUR & OIL MILL,Flour Mill,Flour Mill,Flour Mill,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"95M9+J5W, Parassala Vellarada Rd, Karakonam, Palugal, Tamil Nadu 695504",695504,8.3841123,77.1679663,ChIJe-vcGeusBTsRymebLD9dcm8,https://www.google.com/maps/place/?q=place_id:ChIJe-vcGeusBTsRymebLD9dcm8,part_311,2026-09-20 20:27:48,26523
Asha flour mill,Flour Mill,Manufacturer,Manufacturer,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,5.0,1.0,"Karakonam, Keralam 695504",695504,8.3906043,77.1686472,ChIJHQAGCgCtBTsRPP3xoEBmtmM,https://www.google.com/maps/place/?q=place_id:ChIJHQAGCgCtBTsRPP3xoEBmtmM,part_311,2026-09-20 20:27:48,26524
SJ Rice Mill and Flour mill Kannumamood,Flour Mill,Rice mill,Rice mill,695504,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karakonam SO, Cheriakolla BO, Elluvila BO",N/A,N/A,,,"Palugal, Tamil Nadu 629170",695504,8.383080099999999,77.1679546,ChIJfb9kS6qtBTsRs0bcvm0h-cQ,https://www.google.com/maps/place/?q=place_id:ChIJfb9kS6qtBTsRs0bcvm0h-cQ,part_311,2026-09-20 20:27:48,26525
