business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arun Stores,Kirana Store,General store,General store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 93878 21480,N/A,4.0,,"Kovalam, Thiruvananthapuram, Kerala 695527",695527,8.391188099999999,76.97557069999999,ChIJiXjRXq-lBTsR15EjvecMW4U,https://www.google.com/maps/place/?q=place_id:ChIJiXjRXq-lBTsR15EjvecMW4U,part_311,2026-09-20 20:38:20,34272
Vishwambharan Stores,Kirana Store,Indian grocery store,Indian grocery store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 97461 00981,N/A,4.7,3.0,"9XVP+965, Kovalam, Venganoor, Kovalam, Keralam 695521",Kovalam,8.3933767,76.9856054,ChIJLe46kqGlBTsR_MHZaAcSMkI,https://www.google.com/maps/place/?q=place_id:ChIJLe46kqGlBTsR_MHZaAcSMkI,part_311,2026-09-20 20:38:21,34273
KR FLOWER MERCHANT,Kirana Store,Grocery store,"Grocery store, Store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 94470 82119,N/A,5.0,1.0,"KR FLOWER MERCHANT, JN, Vizhinjam, Venganoor, Thiruvananthapuram, Keralam 695523","JN, Vizhinjam",8.3964907,77.00362919999999,ChIJvzFr5v-lBTsRVaiXJ6lypFs,https://www.google.com/maps/place/?q=place_id:ChIJvzFr5v-lBTsRVaiXJ6lypFs,part_311,2026-09-20 20:38:21,34274
Kunnil Hypermarket,Kirana Store,Hypermarket,"Hypermarket, Delivery service, Grocery delivery service, Meat products store, Supermarket, Fruits & Vegetable Wholesaler, Wholesale Food Store",695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 98473 99911,http://www.kunnilhypermarkets.com/,4.1,2301.0,"Kunnil Heights YMR LANE, Kuravankonam, Kavu Road, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5215055,76.9517771,ChIJAX4jOyS7BTsRoeaJiFR4WZY,https://www.google.com/maps/place/?q=place_id:ChIJAX4jOyS7BTsRoeaJiFR4WZY,part_311,2026-09-20 20:38:21,34275
Kilu Kilu Store,Kirana Store,Grocery store,Grocery store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,4.6,,"GWWV+8RW, Nalanchira P.O, Thiruvananthapuram, Keralam 695015",Nalanchira P.O,8.5458505,76.94456389999999,ChIJ1-ZZOo-5BTsRQ-CplhuXO68,https://www.google.com/maps/place/?q=place_id:ChIJ1-ZZOo-5BTsRQ-CplhuXO68,part_311,2026-09-20 20:38:21,34276
Classic Mini Market,Supermarket,Grocery store,Grocery store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99950 77396,N/A,4.9,,"9XQG+MX7, Beach Rd, Sea Rock, Kovalam, Keralam 695527",Sea Rock,8.3891625,76.97740689999999,ChIJr9z6DKWlBTsR0r-5-63YzuI,https://www.google.com/maps/place/?q=place_id:ChIJr9z6DKWlBTsR0r-5-63YzuI,part_311,2026-09-20 20:38:20,34277
Basheer 's Tender Coconut Stand,Supermarket,Grocery store,Grocery store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",+91 99468 09098,N/A,4.0,4.0,"9XMH+VX2, Light House Rd, Light House Beach, Kovalam, Keralam 695521",Light House Beach,8.3846396,76.9798886,ChIJ_9CaPQClBTsRNJPJ8GNITUg,https://www.google.com/maps/place/?q=place_id:ChIJ_9CaPQClBTsRNJPJ8GNITUg,part_311,2026-09-20 20:38:21,34278
Keralam 695527,Organic Food Store,Postal code,Postal code,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,,,Keralam,695527,8.403175899999999,76.98158769999999,ChIJQa631AulBTsRilVqh-vyiJY,https://www.google.com/maps/place/?q=place_id:ChIJQa631AulBTsRilVqh-vyiJY,part_311,2026-09-20 20:38:22,34279
AR STORES,Departmental Store,Grocery store,Grocery store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,,,"CX3F+7QV, GV Raja Rd, Kovalam, Keralam 695527",695527,8.403229399999999,76.9744248,ChIJASXvoYalBTsR_29QrdkYW7U,https://www.google.com/maps/place/?q=place_id:ChIJASXvoYalBTsR_29QrdkYW7U,part_311,2026-09-20 20:38:20,34280
Coconut Hub by Sudhi Kovalam,Provision Store,General store,General store,695527,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kovalam SO Thiruvananthapuram, Kovalam Beach BO",N/A,N/A,,,"9XQG+CGP, Thiruvananthapuram, Keralam 695527",695527,8.388577399999999,76.97633429999999,ChIJ4Ur2YgClBTsR_riZCB9hX6w,https://www.google.com/maps/place/?q=place_id:ChIJ4Ur2YgClBTsR_riZCB9hX6w,part_311,2026-09-20 20:38:20,34281
