business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anju Store,Kirana Store,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,5.0,,"M247+J8F, Chullimanoor, Keralam 695561",695561,8.6570997,77.0128532,ChIJg-LzzInJBTsRZloBcAZ1SJs,https://www.google.com/maps/place/?q=place_id:ChIJg-LzzInJBTsRZloBcAZ1SJs,part_311,2026-09-20 20:43:48,40980
SHEELA B S,Kirana Store,General store,General store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 98953 96542,N/A,4.8,,"Sheela B, S Pazhakutty, Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.612548799999999,76.9972787,ChIJJzeptua5BTsRugLmyWEAHJY,https://www.google.com/maps/place/?q=place_id:ChIJJzeptua5BTsRugLmyWEAHJY,part_311,2026-09-20 20:43:48,40981
siddhi store,Kirana Store,Grocery store,"Grocery store, General store",695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 994610902,N/A,4.3,,"Venkavila - Moozhy Road, Thaikod, Vettampalli, Keralam 695561",Thaikod,8.6234021,76.9895556,ChIJGzlP86zHBTsRt02SzejUxvA,https://www.google.com/maps/place/?q=place_id:ChIJGzlP86zHBTsRt02SzejUxvA,part_311,2026-09-20 20:43:48,40982
MUNNA STORES,Kirana Store,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,5.0,,"HXVC+GQV, Kaipady Rd, Pazhakutty, Nedumangad, Venkode, Keralam 695028",Pazhakutty,8.5938748,76.9719207,ChIJrb-eVUC4BTsRvdDWiA1tebU,https://www.google.com/maps/place/?q=place_id:ChIJrb-eVUC4BTsRvdDWiA1tebU,part_311,2026-09-20 20:43:48,40983
Arkath stores,Kirana Store,Indian grocery store,Indian grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 94461 97524,N/A,,,"JX4P+879, Punnapuram, Nedumangad, Keralam 695561",Punnapuram,8.6057797,76.9857372,ChIJ19kkPAC5BTsRJV-lHRUIiFk,https://www.google.com/maps/place/?q=place_id:ChIJ19kkPAC5BTsRJV-lHRUIiFk,part_311,2026-09-20 20:43:48,40984
Nazim Traders,Kirana Store,General store,General store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 472 281 2638,N/A,5.0,,"JX2W+JCQ, Pazhavadi, Nedumangad, Keralam 695541",Pazhavadi,8.6015786,76.9961024,ChIJYR8q2wS4BTsRIOPYj-CIWIo,https://www.google.com/maps/place/?q=place_id:ChIJYR8q2wS4BTsRIOPYj-CIWIo,part_311,2026-09-20 20:43:48,40985
FAWAZ SUPERMARKET,Supermarket,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,4.3,,"FAWAZ SUPERMARKET NEAR ROYAL AUDITORIUM THEKKADA VEMBAYAM, PO, Thiruvananthapuram, Keralam 695615",695561,8.6308437,76.9564152,ChIJzcDi5QHHBTsRtrI3-cDdxak,https://www.google.com/maps/place/?q=place_id:ChIJzcDi5QHHBTsRtrI3-cDdxak,part_311,2026-09-20 20:43:48,40986
Lal Supermarket,Supermarket,Store,Store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 62384 02620,N/A,4.0,,"Venkode, Thiruvananthapuram, Kerala 695028",695561,8.5940578,76.9696854,ChIJ1ywpPpS5BTsR14_oqjMivzo,https://www.google.com/maps/place/?q=place_id:ChIJ1ywpPpS5BTsR14_oqjMivzo,part_311,2026-09-20 20:43:48,40987
ASA Stores,Supermarket,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 98463 59056,N/A,4.4,,"Shamla,thottarikathu Veedu, Maramaruthakone, Mulamoodu Mulamoodu, Panavoor, Keralam 695561",695561,8.6525877,77.0053714,ChIJx9z8_XLHBTsR-oCkIZQxbnA,https://www.google.com/maps/place/?q=place_id:ChIJx9z8_XLHBTsR-oCkIZQxbnA,part_311,2026-09-20 20:43:48,40988
VALLEY STORE,Supermarket,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,,,"Pazhakutty, Nedumangad, Keralam 695561",Pazhakutty,8.6117116,76.9945473,ChIJCZvEI0S5BTsR1wmYGbViDSU,https://www.google.com/maps/place/?q=place_id:ChIJCZvEI0S5BTsR1wmYGbViDSU,part_311,2026-09-20 20:43:48,40989
More Supermarket - Vembayam,Supermarket,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 97782 50676,https://more.in/,4.3,13.0,"No 710/B, Vembayam, Manikkal, Keralam 695615",695561,8.633462,76.93627819999999,ChIJC9fh18jHBTsRxgqY-2RREV8,https://www.google.com/maps/place/?q=place_id:ChIJC9fh18jHBTsRxgqY-2RREV8,part_311,2026-09-20 20:43:49,40990
Vembayam Vanitham Margin Free Supermarket,Supermarket,Supermarket,Supermarket,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 75930 06035,https://vanitham.com/,4.3,6.0,"Ground Floor, Juma Masjid, Vanitham Margin Free Supermarket, N.B Plaza, Nedumangad Rd, opposite Vembayam, Vembayam, Kerala 695615",695561,8.6370801,76.938295,ChIJbckbIJ3HBTsRX4getVwDkYs,https://www.google.com/maps/place/?q=place_id:ChIJbckbIJ3HBTsRX4getVwDkYs,part_311,2026-09-20 20:43:49,40991
SS fresh Mart,Supermarket,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,https://www.instagram.com/ss_fresh_mart_vembayam?igsh=MTlwMDl4emkxaDVoag==,4.1,34.0,"JWPP+MF4, Vembayam, Keralam 695615",695561,8.6366321,76.9362142,ChIJo4MSyr3HBTsRIfRGAnWbJ-I,https://www.google.com/maps/place/?q=place_id:ChIJo4MSyr3HBTsRIfRGAnWbJ-I,part_311,2026-09-20 20:43:49,40992
Triveni Super Market Anad,Supermarket,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 472 281 3960,http://www.consumerfed.net/,3.5,,"J2M6+C79, SH 2, Anad, Keralam 695541",695561,8.6335468,77.01073459999999,ChIJKcEWmQrIBTsRIrOodqLs7pA,https://www.google.com/maps/place/?q=place_id:ChIJKcEWmQrIBTsRIrOodqLs7pA,part_311,2026-09-20 20:43:50,40993
Supplyco,Supermarket,Supermarket,Supermarket,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 484 220 6775,https://supplycokerala.com/outlet-locator,,,"JX79+78W, near GVHSS, Poovathoor, Keralam 695561",695561,8.6132295,76.9683372,ChIJzacWlIDHBTsRaaOu1KHZWlU,https://www.google.com/maps/place/?q=place_id:ChIJzacWlIDHBTsRaaOu1KHZWlU,part_311,2026-09-20 20:43:50,40994
Rahath Mini Mart,Departmental Store,Supermarket,Supermarket,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 98466 21414,N/A,5.0,1.0,"Kalliyode, Nedumangad, Kerala 695568",Kalliyode,8.6502491,76.9887296,ChIJGzuLYNnHBTsROi_87Rf_oe8,https://www.google.com/maps/place/?q=place_id:ChIJGzuLYNnHBTsROi_87Rf_oe8,part_311,2026-09-20 20:43:49,40995
Nandnam store,Departmental Store,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 95390 19960,N/A,5.0,,"Nandhanam stores, tekkada pnavoor road, Thiruvananthapuram, Keralam 695615",695561,8.64039,76.9583699,ChIJTz6JjurHBTsRYJIssW0vyYY,https://www.google.com/maps/place/?q=place_id:ChIJTz6JjurHBTsRYJIssW0vyYY,part_311,2026-09-20 20:43:49,40996
GROCERY HUB,Departmental Store,Convenience store,Convenience store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 97469 35041,N/A,5.0,,"Kanakode, Vattappara, Keralam 695028",Kanakode,8.596446499999999,76.9427393,ChIJD_XTAAC5BTsR8yrHSyJzdP0,https://www.google.com/maps/place/?q=place_id:ChIJD_XTAAC5BTsR8yrHSyJzdP0,part_311,2026-09-20 20:43:49,40997
SUNIL STORES,Departmental Store,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 97473 87914,N/A,5.0,,"SUNIL STORES vattapara, road, Vembayam, Thiruvananthapuram, Keralam 695028",Kanakode,8.596161,76.9473696,ChIJAxv1UFe5BTsRem_tsDkt3ns,https://www.google.com/maps/place/?q=place_id:ChIJAxv1UFe5BTsRem_tsDkt3ns,part_311,2026-09-20 20:43:49,40998
Foodway Supermarket,Departmental Store,Supermarket,Supermarket,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 96451 22617,N/A,3.3,,"HXJW+P2R, SH45, Azhicode, Keralam 695564",695561,8.5818674,76.9950154,ChIJpfvTbjq4BTsRJrDPs0vF1xo,https://www.google.com/maps/place/?q=place_id:ChIJpfvTbjq4BTsRJrDPs0vF1xo,part_311,2026-09-20 20:43:51,40999
DAILY BAZAR,Departmental Store,Indian grocery store,Indian grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 90618 87920,N/A,4.3,,"Daily Bazar Vanchiyoor Near Vaidhyashala Mukku Vaidhyashala Mukku Vanchiyoor Kilimanore, Road, Thiruvananthapuram, Keralam 695102",Vanchiyoor,8.7205152,76.8322665,ChIJ4YsIRAHDBTsRcWU0GcS_ov0,https://www.google.com/maps/place/?q=place_id:ChIJ4YsIRAHDBTsRcWU0GcS_ov0,part_311,2026-09-20 20:43:51,41000
S.N PROVISION STORE,Provision Store,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,,,"JX9P+WCJ, SH 47, Thirichittoor, Venkavila, Keralam 695561",Thirichittoor,8.6198306,76.9860151,ChIJ58IgwozHBTsRyBuWO2s1UO0,https://www.google.com/maps/place/?q=place_id:ChIJ58IgwozHBTsRyBuWO2s1UO0,part_311,2026-09-20 20:43:49,41001
VS PROVISION STORE,Provision Store,Indian grocery store,"Indian grocery store, Animal feed store, Stationery store",695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",+91 97463 12840,N/A,5.0,,"Nilavoorkonam, Azhicode, Keralam 695564",695561,8.57959,76.9912038,ChIJ94ynsYS5BTsRD_ON-pWUcOw,https://www.google.com/maps/place/?q=place_id:ChIJ94ynsYS5BTsRD_ON-pWUcOw,part_311,2026-09-20 20:43:49,41002
L.R PROVISION STORES,Provision Store,Grocery store,Grocery store,695561,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Pazhakutty SO, Irinchayam BO, Panayamuttom BO",N/A,N/A,,,"JXFC+J5C, SH 47, Irinchayam, Keralam 695561",695561,8.6240519,76.97040249999999,ChIJmxikXpvHBTsRN7wmdlMq45U,https://www.google.com/maps/place/?q=place_id:ChIJmxikXpvHBTsRN7wmdlMq45U,part_311,2026-09-20 20:43:49,41003
