business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Manna Mini Supermarket,Supermarket,Supermarket,Supermarket,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",N/A,N/A,,,"Pidram road, Thachottukavu, Peyad, Kerala 695573",Thachottukavu,8.506677,77.0251663,ChIJ6fIiExCxBTsRhnQguTkgv1w,https://www.google.com/maps/place/?q=place_id:ChIJ6fIiExCxBTsRhnQguTkgv1w,part_311,2026-09-20 20:49:33,46168
Orange Super Market,Supermarket,Grocery store,Grocery store,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 90373 40031,N/A,4.6,87.0,"Kulasekharam, Thiruvananthapuram, Keralam 695013",Kulasekharam,8.524189999999999,76.99932919999999,ChIJpaB2QyG7BTsR-iqR5KcAY_k,https://www.google.com/maps/place/?q=place_id:ChIJpaB2QyG7BTsR-iqR5KcAY_k,part_311,2026-09-20 20:49:33,46169
R.N. Stores,Kirana Store,Grocery store,"Grocery store, Ice cream shop, Juice shop, Stationery store",695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 98956 43470,N/A,4.5,,"G29G+J6R, Kattuvila, Thiruvananthapuram, Keralam 695573",695573,8.519121,77.025505,ChIJYfEf7rCwBTsR-aoyGymgkGQ,https://www.google.com/maps/place/?q=place_id:ChIJYfEf7rCwBTsR-aoyGymgkGQ,part_311,2026-09-20 20:49:32,46170
Store,Kirana Store,General store,General store,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",N/A,N/A,5.0,,"G259+64C, Peyad, Keralam 695573",695573,8.5075441,77.0184349,ChIJWd4bEP6xBTsRSzHVh9aIRiM,https://www.google.com/maps/place/?q=place_id:ChIJWd4bEP6xBTsRSzHVh9aIRiM,part_311,2026-09-20 20:49:33,46171
Devi store,Kirana Store,Indian grocery store,Indian grocery store,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 70125 64087,N/A,5.0,,"Melathumukku, Trivandrum, Vilappilsala, Kerala 695573",Melathumukku,8.5209078,77.0446558,ChIJRSL7z0-xBTsRvt-pVToOSmE,https://www.google.com/maps/place/?q=place_id:ChIJRSL7z0-xBTsRvt-pVToOSmE,part_311,2026-09-20 20:49:33,46172
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 1800 891 0001,https://relianceretail.com/,3.8,,"MIDHUN PROPERTY OPPOSITE SBI BANK PULIYARAKKONAM VILAPPIL, Thiruvananthapuram, Keralam 695573",Puliyarakonam,8.5390107,77.02122039999999,ChIJP2Juywe3BTsR34KtB3BVOg8,https://www.google.com/maps/place/?q=place_id:ChIJP2Juywe3BTsR34KtB3BVOg8,part_311,2026-09-20 20:49:33,46173
Pallavi Stores,Kirana Store,Grocery store,Grocery store,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 85906 66047,N/A,4.2,,"G2FH+M84, Madanpara Rd, Kollamkonam, Peyad, Vilappil, Keralam 695573",Kollamkonam,8.524130999999999,77.0283326,ChIJtxc5DbSwBTsRAAAAMOPfERs,https://www.google.com/maps/place/?q=place_id:ChIJtxc5DbSwBTsRAAAAMOPfERs,part_311,2026-09-20 20:49:33,46174
WIN FRUITS AND STORES,Kirana Store,General store,General store,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 97472 77173,N/A,4.0,21.0,"Thachottukavu, Peyad, Kerala 695573",Thachottukavu,8.5082266,77.02628519999999,ChIJWz7omrCxBTsRONo0UTPzRCk,https://www.google.com/maps/place/?q=place_id:ChIJWz7omrCxBTsRONo0UTPzRCk,part_311,2026-09-20 20:49:34,46175
Dani Stores,Kirana Store,General store,General store,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 471 228 9136,N/A,4.4,34.0,"G296+896, Pirayil Road, Peyad, Keralam 695573",695573,8.5182855,77.0108959,ChIJNWFdIqiwBTsRaMKPi1HH_QY,https://www.google.com/maps/place/?q=place_id:ChIJNWFdIqiwBTsRaMKPi1HH_QY,part_311,2026-09-20 20:49:34,46176
Aswathy Stores mini supermarket,Departmental Store,Supermarket,Supermarket,695573,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Peyad SO, Moongode BO, Perukavu BO",+91 85477 43627,N/A,4.5,,"G272+XC3, Kundamankadavu Vattiyoorkavu Rd, Maruthankuzhi, Thiruvananthapuram, Keralam 695013",Maruthankuzhi,8.5147762,77.00107059999999,ChIJvXMuyEa7BTsRHnl_m_MoN7I,https://www.google.com/maps/place/?q=place_id:ChIJvXMuyEa7BTsRHnl_m_MoN7I,part_311,2026-09-20 20:49:33,46180
