business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rahaman Diagnostics Centre,Diagnostic Center,Diagnostic center,Diagnostic center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"QV8W+JR4, Helan, West Bengal 712412",712412,22.766505499999997,87.897093,ChIJ9bm9Xyxz-DkRzEsS_3T7uIg,https://www.google.com/maps/place/?q=place_id:ChIJ9bm9Xyxz-DkRzEsS_3T7uIg,part_318,2026-09-20 20:20:14
"Astha Diagnostic Centre, Helan",Diagnostic Center,Community health center,Community health center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 3211 265 054,N/A,3.3,,"QV9X+G9H, Helan, West Bengal 712412",712412,22.7688041,87.8984823,ChIJnco3l15y-DkR4l0oncJnRdg,https://www.google.com/maps/place/?q=place_id:ChIJnco3l15y-DkR4l0oncJnRdg,part_318,2026-09-20 20:20:14
Udna Health Centre (Ayushman Aagyaa Mandir),Diagnostic Center,Medical Center,Medical Center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"QW7H+HW9, Udna, West Bengal 712412",712412,22.7639022,87.9298439,ChIJVwD4dABz-DkRmM-01d2pRKU,https://www.google.com/maps/place/?q=place_id:ChIJVwD4dABz-DkRmM-01d2pRKU,part_318,2026-09-20 20:20:14
Nabajiban X-ray,Diagnostic Center,Diagnostic center,Diagnostic center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,,,"Nabajiban X-ray Clinic, KHANAKUL, Balipur Bazar Rd, Bazar, Balipur, West Bengal 712412",712412,22.7586846,87.933864,ChIJaxA7pvFx-DkRjuCEP0Fmu6k,https://www.google.com/maps/place/?q=place_id:ChIJaxA7pvFx-DkRjuCEP0Fmu6k,part_318,2026-09-20 20:20:14
East khanakul Health care diagnostics,Diagnostic Center,Pathologist,Pathologist,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,3.0,,"QW4M+QF4, Balipur, West Bengal 712412",712412,22.7568782,87.93371669999999,ChIJDdCl4hNx-DkRptpJco8P6KI,https://www.google.com/maps/place/?q=place_id:ChIJDdCl4hNx-DkRptpJco8P6KI,part_318,2026-09-20 20:20:14
MAA SARADA DIAGNOSTIC CENTRE,Diagnostic Center,Medical laboratory,Medical laboratory,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 99331 94523,N/A,5.0,,"SODEPUR BAZAR, Saidpur, West Bengal 712415",712412,22.8422984,87.93102809999999,ChIJWwcnL1Zt-DkRRQdp9lR80Ks,https://www.google.com/maps/place/?q=place_id:ChIJWwcnL1Zt-DkRRQdp9lR80Ks,part_318,2026-09-20 20:20:14
NUSI MEDICAL,Diagnostic Center,Medical Center,Medical Center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",N/A,N/A,5.0,,"NARAYANPUR HOSPITAL ROAD, Pura, West Bengal 712415",712412,22.8030258,87.88996759999999,ChIJMZz5-BJt-DkR2aQWFdMq8PU,https://www.google.com/maps/place/?q=place_id:ChIJMZz5-BJt-DkR2aQWFdMq8PU,part_318,2026-09-20 20:20:14
Apollo 24|7 Lab Test Near Me | Chhatrasal Hooghly | Home Collection | Hooghly,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Health consultant, Laboratory, Medical laboratory, Pathologist",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 80 4885 1037,https://www.apollo247.com/lab-tests,,,"Ground Floor, Dag No.1055, Khatian No.2172, J.L No.123, Chhatrashali, West Bengal 712412",712412,22.728579999999997,87.92121999999999,ChIJGW5E7FFz-DkRw64u7-Iyg-c,https://www.google.com/maps/place/?q=place_id:ChIJGW5E7FFz-DkRw64u7-Iyg-c,part_318,2026-09-20 20:20:14
SWASTHO SEBA BLOOD CENTRE,Diagnostic Center,Medical Center,Medical Center,712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 96095 25474,N/A,,,"Nangulpara, Khanakul, West Bengal 712406",712412,22.7440568,87.8537322,ChIJZXtWtb8N-DkRO6cVePjN1KY,https://www.google.com/maps/place/?q=place_id:ChIJZXtWtb8N-DkRO6cVePjN1KY,part_318,2026-09-20 20:20:14
Rogmukti Medical Shop,Diagnostic Center,Medical Center,"Medical Center, Pharmacy",712412,West Bengal Circle,South Bengal Region,Hooghly North Division,"Helan SO, Baradigrui BO, Chandraban BO",+91 94741 51759,N/A,4.0,,"QVQX+J5G, Hayatpur, West Bengal 712412",712412,22.789051699999998,87.8979379,ChIJZav5anxy-DkRiN8Wa7bF2zk,https://www.google.com/maps/place/?q=place_id:ChIJZav5anxy-DkRiN8Wa7bF2zk,part_318,2026-09-20 20:20:14
