business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tarama Medicine Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 99032 01410,N/A,,,"Dibakar Dhara, Mirzapur Bankipur Chak Bankipur, Basubati, West Bengal 712409",712409,22.7884124,88.22228989999999,ChIJQ1SeDLCH-DkRsUCOAtH8iFc,https://www.google.com/maps/place/?q=place_id:ChIJQ1SeDLCH-DkRsUCOAtH8iFc,part_318,2026-09-20 20:18:40
MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 94779 84860,N/A,5.0,1.0,"R7V2+H7P, Gandarpukur, West Bengal 712409",712409,22.8439504,88.2506892,ChIJWSICiuuP-DkRXvzsTfB4WUc,https://www.google.com/maps/place/?q=place_id:ChIJWSICiuuP-DkRXvzsTfB4WUc,part_318,2026-09-20 20:18:40
Jamirberia Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.7,3.0,"R67R+V5F, Malikpur, Singur, Jamirberia, West Bengal 712409","Malikpur, Singur",22.8146937,88.2404193,ChIJ9TRnkbGI-DkRrIn1zBrL6UA,https://www.google.com/maps/place/?q=place_id:ChIJ9TRnkbGI-DkRrIn1zBrL6UA,part_318,2026-09-20 20:18:40
KALIMATA MEDICAL STORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,5.0,3.0,"Q6VQ+69X, Ram Nagar, Ajab Nagar, West Bengal 712409","Ram Nagar, Ajab Nagar",22.793111699999997,88.23849179999999,ChIJS3dAdACH-DkRPaJrleIibtY,https://www.google.com/maps/place/?q=place_id:ChIJS3dAdACH-DkRPaJrleIibtY,part_318,2026-09-20 20:18:40
Bhandari Medical stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 85828 76668,N/A,,,"Baruipara, West Bengal 712306",Baruipara,22.762214,88.24368439999999,ChIJb4xYLjaH-DkRwaxFyDEj_LQ,https://www.google.com/maps/place/?q=place_id:ChIJb4xYLjaH-DkRwaxFyDEj_LQ,part_318,2026-09-20 20:18:40
MedPlus,Medical Store / Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",N/A,N/A,4.0,36.0,"R67F+QRW, Nathun Bazar, Daluigacha, Singur, West Bengal 712409","Nathun Bazar, Daluigacha",22.814494699999997,88.22458999999999,ChIJAeMTsA6J-DkRzGx6LVg08OM,https://www.google.com/maps/place/?q=place_id:ChIJAeMTsA6J-DkRzGx6LVg08OM,part_318,2026-09-20 20:18:40
Medicine Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 62907 37099,N/A,,,"R66H+JQH, Singur, Purusattampur, West Bengal 712409",Singur,22.8115611,88.22949799999999,ChIJ19-KI6OI-DkR4-3e0fziV8o,https://www.google.com/maps/place/?q=place_id:ChIJ19-KI6OI-DkR4-3e0fziV8o,part_318,2026-09-20 20:18:40
K.M MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 91236 69621,N/A,4.0,1.0,"Road, near Anandanagar Bazar, Singur, West Bengal 712409",712409,22.8484323,88.26219739999999,ChIJ_Tg03riP-DkRBCUFPDImWNI,https://www.google.com/maps/place/?q=place_id:ChIJ_Tg03riP-DkRBCUFPDImWNI,part_318,2026-09-20 20:18:40
DAS MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 92319 87042,N/A,4.0,1.0,"Nrst Mahamaya School, Station Rd, Singur, Purusattampur, West Bengal 712409","Singur Bazar, Singur",22.8135715,88.2292836,ChIJmd1hKuGJ-DkRNCw6fe9s96Q,https://www.google.com/maps/place/?q=place_id:ChIJmd1hKuGJ-DkRNCw6fe9s96Q,part_318,2026-09-20 20:18:40
Ahili Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,712409,West Bengal Circle,South Bengal Region,Hooghly South Division,"Singur SO, Anandanagar BO, Balarambati BO",+91 98310 24552,N/A,4.5,2.0,"R68G+RJ3, Burasanti, Nabapally, Daluigacha, West Bengal 712409","Burasanti, Nabapally, Daluigacha",22.817017999999997,88.22654899999999,ChIJj76xi72I-DkRhePNTi0ldlE,https://www.google.com/maps/place/?q=place_id:ChIJj76xi72I-DkRhePNTi0ldlE,part_318,2026-09-20 20:18:40
