business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Growth DIgitaly,Digital Marketing Agencies,Advertising agency,"Advertising agency, E-commerce service, Internet marketing service, Marketing consultant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://growth-digitaly.localo.site/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,5.0,1.0,"R496+P8W, Harpal ghoshpara, Dalapatipur, Haripal, West Bengal 712403",Harpal ghoshpara,22.8193531,88.110823,ChIJsTdmmdcf2gsRK6WwckYpOHI,https://www.google.com/maps/place/?q=place_id:ChIJsTdmmdcf2gsRK6WwckYpOHI,part_318,2026-09-20 20:17:38
CrafyTure - A Team of Designers,Digital Marketing Agencies,Advertising agency,Advertising agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 73849 30649,https://www.crafyture.com/,5.0,19.0,"Gopalnagar Harharia, Singur, West Bengal 712409",712407,22.8456908,88.2373319,ChIJlfEHd2mJ-DkRquDE4gXsXKA,https://www.google.com/maps/place/?q=place_id:ChIJlfEHd2mJ-DkRquDE4gXsXKA,part_318,2026-09-20 20:17:38
Anubhab chatterjee,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://anubhabchatterjee25.blogspot.com/,,,"Anubhab chatterjee, 712407, India",712407,22.8167832,88.10782909999999,ChIJ6V8l61ik26IR6L8uV2e8eQs,https://www.google.com/maps/place/?q=place_id:ChIJ6V8l61ik26IR6L8uV2e8eQs,part_318,2026-09-20 20:17:38
Aloka Digital Studio,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 70038 35601,https://alokadigitalstudio.in/,,,"Aloka Digital Studio, 712407, India",712407,21.0680074,76.1429065,ChIJ2RyHSd1wnAARnwgKymlVm8A,https://www.google.com/maps/place/?q=place_id:ChIJ2RyHSd1wnAARnwgKymlVm8A,part_318,2026-09-20 20:17:38
Chandra Das,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 75968 78876,https://chandradas16.blogspot.com/,,,"Chandra Das, 712407, India",712407,21.0680074,82.7525294,ChIJ6xuS2wAy8m0RThtnnPzccSc,https://www.google.com/maps/place/?q=place_id:ChIJ6xuS2wAy8m0RThtnnPzccSc,part_318,2026-09-20 20:17:38
Uddhavo – Digital Marketing Agency,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Internet marketing service, Marketing consultant",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 78668 16913,https://www.uddhavo.in/,4.6,11.0,"Sanghati More, CR Das Sarani, Ward 39, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 39, Rabindra Sarani",26.717865999999997,88.4425261,ChIJlfau18BB5DkRjibCB9PlAUY,https://www.google.com/maps/place/?q=place_id:ChIJlfau18BB5DkRjibCB9PlAUY,part_318,2026-09-20 20:17:38
M/s. Jeets,Digital Marketing Agencies,Advertising agency,Advertising agency,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 98316 99244,N/A,,,"Ratanpur, Daluigacha, Basubati, West Bengal 712409","Ratanpur, Daluigacha",22.8255749,88.2346286,ChIJUW_KtHmJ-DkR8OpFWHgZqU0,https://www.google.com/maps/place/?q=place_id:ChIJUW_KtHmJ-DkR8OpFWHgZqU0,part_318,2026-09-20 20:17:38
Your Digi Sathi | Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",+91 63999 03999,http://yourdigisathi.com/,5.0,15.0,"REGENT GANGA HOUSING COMPLEX, 12/2/D, GT Rd, Kotrung, Hindmotor, Uttarpara, Debaipukur, West Bengal 712233","Kotrung, Hindmotor",22.6836739,88.35424119999999,ChIJ9QJljVSd-DkRyxmYv60qmow,https://www.google.com/maps/place/?q=place_id:ChIJ9QJljVSd-DkRyxmYv60qmow,part_318,2026-09-20 20:17:38
Mdvoice Digital Marketing and Tour Exclusive,Digital Marketing Agencies,Aadhaar center,Aadhaar center,712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,N/A,4.5,2.0,"Q4RW+4JQ, Anantapur, Masjid Tala Rd, Uttarpara, Haripal, West Bengal 712706",Uttarpara,22.7903342,88.1466054,ChIJjaxMIj59-DkRgZtkzYwQ-xA,https://www.google.com/maps/place/?q=place_id:ChIJjaxMIj59-DkRgZtkzYwQ-xA,part_318,2026-09-20 20:17:38
Saikat Ghosh - Digital Marketing Consultant - Web Designer - Trainer,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Software Training Institute, Marketing consultant, Training center, Website designer",712407,West Bengal Circle,South Bengal Region,Hooghly South Division,"Nalikul SO, Bajemalia BO, Bandipur BO",N/A,https://digitalsaikat.com/,4.8,4.0,"Flat no. 301, Subhlabh Appartment, 3rd Floor 51/B, Kumir Jala Rd, Serampore, Hooghly, Dakshin Rajyadharpur, West Bengal 712203",Serampore,22.754305199999997,88.33606929999999,ChIJ490xhlSb-DkRB5xU9bj7tjk,https://www.google.com/maps/place/?q=place_id:ChIJ490xhlSb-DkRB5xU9bj7tjk,part_318,2026-09-20 20:17:38
