business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DISHARI Coaching CENTER For Competitive Examinations,Tuition Center,Private Tutor,Private Tutor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 80132 51113,N/A,5.0,,"Padmapukur Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8820032,88.01166169999999,ChIJ74GbznJl-DkRIjiciyr4jPA,https://www.google.com/maps/place/?q=place_id:ChIJ74GbznJl-DkRIjiciyr4jPA,part_318,2026-09-20 20:19:45
EDUCATUM এডুকেটাম Competitive Coaching Centre,Tuition Center,Coaching Center,Coaching Center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90020 59299,N/A,4.8,,"Tarakeswar Rd, Saradapally, Tarkeshwar, West Bengal 712410",Saradapally,22.8811982,88.0114548,ChIJZyjQZwBl-DkRaYmDlsNvZhk,https://www.google.com/maps/place/?q=place_id:ChIJZyjQZwBl-DkRaYmDlsNvZhk,part_318,2026-09-20 20:19:45
Goutam Da Coaching Centre,Tuition Center,Coaching Center,"Coaching Center, Education center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 98327 17633,N/A,5.0,,"V2JP+57C, Baidyapur, West Bengal 712410",712410,22.880482,88.0356583,ChIJE3rjHwBl-DkRA4Ce-HTwYPA,https://www.google.com/maps/place/?q=place_id:ChIJE3rjHwBl-DkRA4Ce-HTwYPA,part_318,2026-09-20 20:19:45
Special Private Tution,Tuition Center,Private Tutor,Private Tutor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90937 73772,N/A,5.0,,"Burdwan Road, Tarkeshwar, West Bengal 712410",712410,22.8877566,88.00948869999999,ChIJAyzSwJFv-DkRXE7jsz_hoNk,https://www.google.com/maps/place/?q=place_id:ChIJAyzSwJFv-DkRXE7jsz_hoNk,part_318,2026-09-20 20:19:45
NSC ACADEMY,Tuition Center,Education center,Education center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"Tarakeswar Rd, Sahapur P, Tarkeshwar, West Bengal 712410",712410,22.882955499999998,88.00947769999999,ChIJP8rXejNv-DkRLb6Go3u5sPw,https://www.google.com/maps/place/?q=place_id:ChIJP8rXejNv-DkRLb6Go3u5sPw,part_318,2026-09-20 20:19:45
ROY ACADEMY,Tuition Center,Private Tutor,Private Tutor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 94751 92203,N/A,5.0,,"Gopinagar, Chowtaramor, Dhaniakhali, West Bengal 712410",712410,22.9239711,88.00336,ChIJP8s9vDVp-DkRIfSg0_zzsGg,https://www.google.com/maps/place/?q=place_id:ChIJP8s9vDVp-DkRIfSg0_zzsGg,part_318,2026-09-20 20:19:45
Mm Institution,Tuition Center,Education center,Education center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 84790 91027,N/A,4.0,,"Tarakeswar Saidpur Near Takipur Railway station, Tarkeshwar, West Bengal 712410",Saradapally,22.8786554,88.01429399999999,ChIJJ3TbJzxl-DkRUbRvC11oM7w,https://www.google.com/maps/place/?q=place_id:ChIJJ3TbJzxl-DkRUbRvC11oM7w,part_318,2026-09-20 20:19:45
Kisholoy Academy Tarakeswar,Tuition Center,Training center,"Training center, Charter school, Coaching Center",712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,5.0,,"near Amardip Club, Padmapukur, Tarkeshwar, Bhata P, West Bengal 712410",Padmapukur,22.879458,88.00985349999999,ChIJqWv9W89v-DkRw8t7e7nCAaY,https://www.google.com/maps/place/?q=place_id:ChIJqWv9W89v-DkRw8t7e7nCAaY,part_318,2026-09-20 20:19:45
Mr. Saikat Bhar,Tuition Center,Private Tutor,Private Tutor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Mojpur - Tarkeshwar Road, Purba Ramnagar, Tarakeswar Vill+P.O - Ramnagar, P.S, Amtala, Ramnagar, Tarkeshwar, West Bengal 712410","Amtala, Ramnagar",22.8555119,88.0244215,ChIJAX9gavNl-DkRi7FI1HvcoD4,https://www.google.com/maps/place/?q=place_id:ChIJAX9gavNl-DkRi7FI1HvcoD4,part_318,2026-09-20 20:19:45
EDUCATUM,Tuition Center,Education center,Education center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 90020 59299,N/A,4.7,,"Basudebpur, Baligori, Tarkeshwar, West Bengal 712410",712410,22.8743125,88.03468749999999,ChIJTb9OTJRl-DkRZHBitjRQMjQ,https://www.google.com/maps/place/?q=place_id:ChIJTb9OTJRl-DkRZHBitjRQMjQ,part_318,2026-09-20 20:19:45
Physics tuition by samrat chatterjee,Tuition Center,Coaching Center,Coaching Center,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",+91 86378 12475,N/A,5.0,,"GHORUI PARA KALI MANDIR, BHANDERHATI BAZAR ,NEAR MADHAV SAGAR PAR, Bhandarhati, West Bengal 712301",712410,22.9220754,88.09898179999999,ChIJF5Q8IAth-DkRgXBPsACqW90,https://www.google.com/maps/place/?q=place_id:ChIJF5Q8IAth-DkRgXBPsACqW90,part_318,2026-09-20 20:19:46
SADHANA ENGLISH COACHING CENTRE,Tuition Center,Private Tutor,Private Tutor,712410,West bengal circle,South Bengal Region,Hooghly South Division,"Ramnagar BO, Tarakeswar SO, Amarpur BO",N/A,N/A,,,"Gholsara, Sinet, Hooghly, 712305 Gholsara, West Bengal 712305",712410,22.9305634,88.2336304,ChIJYd2jiSiL-DkRtnLNQ5TSneQ,https://www.google.com/maps/place/?q=place_id:ChIJYd2jiSiL-DkRtnLNQ5TSneQ,part_318,2026-09-20 20:19:47
